Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1558783856,54302995209085,-68,True,1,37,0,0,22117,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1558890733,54303101118936,-68,True,1,37,0,0,22123,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1558994747,54303208692907,-68,True,1,37,0,0,22130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1559099801,54303310310303,-68,True,1,37,0,0,22136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1559203543,54303413554635,-68,True,1,37,0,0,22140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1559306004,54303516778818,-68,True,1,37,0,0,22146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1559412914,54303624792142,-67,True,1,37,0,0,22154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1559520559,54303731901772,-67,True,1,37,0,0,22161,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1559630013,54303884744357,-67,True,1,37,0,0,22168,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1559736923,54303956384187,-67,True,1,37,0,0,22173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1559838153,54304050831418,-67,True,1,37,0,0,22179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1559938662,54304160471582,-67,True,1,37,0,0,22185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1560047075,54304262336341,-67,True,1,37,0,0,22191,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1560150114,54304367023504,-67,True,1,37,0,0,22198,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1560256431,54304473757539,-67,True,1,37,0,0,22203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1560364284,54304573963242,-67,True,1,37,0,0,22211,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1560365136,54304580442087,-67,True,6,37,0,0,22213,2391391958,0,440BB394584AFAD60409426F62
1560467323,54304719867469,-67,True,1,37,0,0,22222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1560573432,54304791318210,-67,True,1,37,0,0,22226,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1560678742,54304900697522,-67,True,1,37,0,0,22232,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1560780435,54305005091340,-67,True,1,37,0,0,22239,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1560882433,54305110170293,-67,True,1,37,0,0,22245,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1560984991,54305211031619,-67,True,1,37,0,0,22250,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1561087549,54305321073659,-67,True,1,37,0,0,22255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1561195914,54305429140532,-67,True,1,37,0,0,22261,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1561301977,54305533759300,-67,True,1,37,0,0,22267,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
