Timestamp,CPUTimestamp,RSSI,CRCOK
333091666,5622247192026,-75,False
333405646,5622566043826,-76,False
333511197,5622666020852,-75,False
333619307,5622772248340,-76,False
333719771,5622872091976,-75,False
333931768,5623086663698,-75,False
334033558,5623182642953,-75,False
334241171,5623388501494,-74,False
334347010,5623495800914,-75,True
334551791,5623707867597,-74,False
334654046,5623813924389,-76,True
334759389,5623917857535,-74,True
335085065,5624234087444,-74,False
335194008,5624341593778,-75,True
335302966,5624450784049,-76,True
335512787,5624662864330,-74,False
335618370,5624762682933,-76,False
336346760,5625497876779,-76,True
336448727,5625597686738,-72,True
336553046,5625703435018,-72,True
336762467,5625910051110,-73,False
336869826,5626014052074,-76,False
336976224,5626122147453,-75,True
337082863,5626230728307,-74,True
337183614,5626332120700,-73,False
337293036,5626437748491,-73,True
337506539,5626674804823,-74,True
337820741,5627000948310,-74,True
338233761,5627417988362,-76,False
338446430,5627602412845,-79,False
338966919,5628196333341,-75,True
339068902,5628228840970,-75,False
339177812,5628377083652,-74,True
339282388,5628467342264,-74,False
339383073,5628541022659,-74,True
339483520,5628685686687,-74,True
339799772,5628943221818,-76,False
339905834,5629078130118,-78,False
340011722,5629195550861,-84,False
340333765,5629515960878,-77,False
340435236,5629635404652,-81,False
341059500,5630203600452,-77,False
341794707,5630945382495,-76,True
341899041,5631101316625,-79,False
342007152,5631202735365,-76,True
342117070,5631302801659,-83,False
342537913,5631716215666,-79,False
343282864,5632431287422,-79,False
343594748,5632775626159,-78,False
343808568,5632958238925,-81,False
344122405,5633274892265,-81,False
344958073,5634107092494,-79,False
345272070,5634412841076,-81,False
345589570,5634775567559,-78,False
345806654,5634950009316,-79,False
345915869,5635090554741,-79,False
346019164,5635177357887,-79,False
346762051,5635909864132,-82,False
347508457,5636708748719,-81,False
347824373,5637032760047,-80,False
348457293,5637649005763,-79,False
348981526,5638179261172,-81,False
349401857,5638576223510,-81,False
349819851,5639013806539,-80,False
350133015,5639285048923,-80,False
350237622,5639424856797,-79,False
350346837,5639541218305,-80,False
350563153,5639704378440,-81,False
351090459,5640260973089,-79,False
351829490,5640969417487,-80,False
352035311,5641204871133,-80,False
352454265,5641624167029,-80,False
352978338,5642136626687,-81,False
354119508,5643310823311,-81,False
355902557,5645093712787,-79,False
356747586,5645941243380,-79,False
356847777,5645989070792,-79,False
357595383,5646775723152,-79,False
357702998,5646877656803,-80,False
357807765,5646980746325,-79,False
358016354,5647186470866,-79,False
359910857,5649071702550,-78,False
360014632,5649176300355,-77,False
360120439,5649272867780,-77,False
360435203,5649585005411,-79,False
360748351,5649913091502,-77,False
360855726,5650018726948,-77,False
360965371,5650130571963,-78,True
361069179,5650225476325,-77,True
361169882,5650331861109,-77,False
361278791,5650434315685,-77,True
361495653,5650646884894,-78,False
362129869,5651278037003,-78,True
362235947,5651386791018,-77,True
362542503,5651698057152,-77,False
362751956,5651908053668,-78,False
362855780,5652016745487,-77,False
363067216,5652228538840,-78,False
363269662,5652443639685,-77,False
363585386,5652754239797,-78,False
364315041,5653487350012,-78,False
364628412,5653805181040,-79,False
364730139,5653902243042,-77,False
364839081,5654008502437,-77,False
365150902,5654323558063,-77,False
365459730,5654634875213,-77,False
365779886,5654944824359,-77,False
365887484,5655052478341,-77,False
366094042,5655252712073,-78,False
366195256,5655353727828,-78,False
366410293,5655578500899,-78,False
366515604,5655685824926,-78,False
366620627,5655762361801,-77,False
366930527,5656107256741,-77,False
367032302,5656171664899,-77,False
367240235,5656399665127,-77,False
367545735,5656714999043,-77,False
367651301,5656815872173,-76,False
368179247,5657354115482,-78,False
369329680,5658486355392,-78,False
369436287,5658591413948,-78,False
369641980,5658796198817,-78,False
369742442,5658923245308,-78,False
370794605,5659959106520,-78,False
371011098,5660168290510,-79,False
371222327,5660382191112,-78,False
371534643,5660709395638,-78,False
371745824,5660901168078,-78,False
372177867,5661329869522,-78,False
372280890,5661433076735,-79,False
372703525,5661857664001,-81,False
373743014,5662896953368,-80,False
373948565,5663096976036,-80,False
374162321,5663305884355,-80,False
374478878,5663640697183,-79,False
374580108,5663738785862,-78,False
375315938,5664466484001,-77,True
375736781,5664883958282,-77,False
375943051,5665082980016,-76,False
