Timestamp,CPUTimestamp,RSSI,CRCOK
333036655,5622232579816,-76,False
333138173,5622280836398,-76,True
333242475,5622444852742,-76,True
333345209,5622489072706,-76,False
333771408,5622913385482,-76,False
333980460,5623126665635,-76,False
334089082,5623234104213,-76,True
334307190,5623472265232,-76,False
334721055,5623874027027,-77,False
334825660,5623983594603,-76,False
335137495,5624291183073,-76,True
335348370,5624497665835,-77,True
335448577,5624595854953,-76,False
335660957,5624808010003,-77,False
336091668,5625248500189,-77,False
336192130,5625394675215,-78,False
336497052,5625645158238,-77,False
336705880,5625857639211,-76,False
336811702,5625962026833,-77,False
337127856,5626274916237,-76,False
337232382,5626389747872,-76,False
337342364,5626489398111,-77,False
337544536,5626749626080,-77,False
337860273,5627013906950,-76,True
338067629,5627223901420,-77,False
338377752,5627541402625,-76,False
338596084,5627754348627,-76,False
338699121,5627843937445,-77,False
339114970,5628273430019,-81,False
339327002,5628508305228,-80,False
339428900,5628569897645,-79,False
339429752,5628577485058,-79,True
340055160,5629215786229,-77,False
340162309,5629325154519,-77,False
340903031,5630051968301,-78,False
342062304,5631204619880,-78,False
342162543,5631307729919,-78,False
342479257,5631631758601,-77,False
342587943,5631739428879,-77,False
342794515,5631947973690,-76,False
343003807,5632151920854,-77,False
343420471,5632571800612,-77,True
343635251,5632779405730,-77,False
343950733,5633101079581,-79,False
344053003,5633208561505,-78,False
344156825,5633313756762,-79,False
344569489,5633731676200,-77,False
344673263,5633824568607,-76,False
344886571,5634033182604,-76,False
345202565,5634354802518,-76,False
346037124,5635190598223,-77,False
346144018,5635291407424,-79,False
346244480,5635393655802,-76,True
346352414,5635495529369,-76,True
346562571,5635757585918,-76,True
346772631,5635971937597,-78,False
346877973,5636066278487,-77,False
346983522,5636181688649,-77,False
347191871,5636333649262,-77,False
347928912,5637133923189,-79,False
348239274,5637455076330,-79,False
348557092,5637734628354,-81,False
349198316,5638394472472,-78,True
349305318,5638498915471,-79,False
350042568,5639228852576,-79,False
350145077,5639332114763,-79,False
351075764,5640230385146,-79,False
351382014,5640544834442,-79,False
351488348,5640662408894,-79,False
352528215,5641695087262,-77,True
352636406,5641835375775,-76,False
352737635,5641878171279,-75,False
352846577,5642048675911,-76,True
352947039,5642091337811,-77,False
353049325,5642190117592,-76,False
353152316,5642328816856,-77,False
353783056,5643006012623,-72,True
354304901,5643525389740,-76,False
354414835,5643617858144,-77,False
354521713,5643735525884,-76,False
354626831,5643801688946,-76,True
354945545,5644149353921,-76,False
355260291,5644408813559,-75,False
355364368,5644532393746,-76,False
355578397,5644722147846,-76,True
355886039,5645042219626,-75,False
355995252,5645150159920,-76,False
356201585,5645412947738,-76,True
356409933,5645629842243,-75,False
356828885,5645968729021,-76,False
357043104,5646201932843,-76,False
357150975,5646309787953,-76,True
357259676,5646416220999,-76,False
357367818,5646523426498,-76,False
357688708,5646842551868,-76,True
357792482,5646947165683,-76,False
357899569,5647050071263,-76,False
358004894,5647155874726,-75,False
358107964,5647256608222,-76,False
358210698,5647374511916,-76,False
358314792,5647484141650,-75,False
358423926,5647563790143,-75,True
358424778,5647588084018,-75,True
358633522,5647811324814,-76,False
358735040,5647898388709,-75,True
358835246,5648003255632,-76,False
358943644,5648100278411,-76,False
359045162,5648228810399,-75,True
359146632,5648322072557,-76,False
359248838,5648438608059,-76,True
359352580,5648545679068,-76,True
359459714,5648636962585,-76,False
359669374,5648841300824,-76,False
359884841,5649050098961,-76,False
360196996,5649365813498,-76,False
360301026,5649494351112,-75,False
360405312,5649575315363,-76,True
360509326,5649708913803,-75,False
360610268,5649812447261,-75,True
360715322,5649887764305,-75,True
360818840,5649994950452,-75,True
361245728,5650418133621,-75,False
361345965,5650526975690,-75,False
361659624,5650799288735,-76,True
361763365,5650968072882,-76,False
361977826,5651172249150,-75,True
362082672,5651222470302,-75,True
362187198,5651375245070,-75,False
362297131,5651442046389,-75,False
362403225,5651589940972,-74,False
362512935,5651682963379,-75,True
362718628,5651891214717,-75,False
362823153,5651992146292,-75,False
363025886,5652173786132,-75,True
363131260,5652273934954,-75,False
363445717,5652650313627,-75,False
363549235,5652724579199,-75,False
363650721,5652826092555,-75,True
363753951,5652963418081,-75,True
363963099,5653115752292,-75,False
364069161,5653220500530,-75,True
364174487,5653323372067,-75,False
364283158,5653432234336,-75,True
364386147,5653536696250,-75,False
364493041,5653661480003,-75,False
364601151,5653804817158,-75,True
364703661,5653856962219,-75,True
364808699,5653951829358,-75,False
364913497,5654060044875,-75,True
365014711,5654159628804,-75,False
365325297,5654492103604,-75,False
365431391,5654590610046,-74,True
365535181,5654696168023,-75,False
365635179,5654802634222,-75,True
365744905,5654919023197,-75,True
365947317,5655124323109,-75,False
366054435,5655225390003,-75,False
366258399,5655474112612,-75,False
366361981,5655501836797,-75,True
366465547,5655607114005,-75,True
366678071,5655825310531,-75,True
366782421,5655921834385,-75,True
366883187,5656033890940,-75,False
367201773,5656343615302,-75,False
367301931,5656446391417,-75,True
367712979,5656869119557,-76,False
367919775,5657072852205,-75,False
368123947,5657278617237,-76,False
368231289,5657380605057,-76,False
368437029,5657587861485,-76,False
368537028,5657676265077,-76,True
368646497,5657793954224,-76,True
368956795,5658097187891,-76,False
369058313,5658198988290,-76,False
369161639,5658304626244,-76,False
369267973,5658410601182,-76,False
369372547,5658515292694,-76,True
369585760,5658743405687,-76,False
369686429,5658828404007,-76,False
370099989,5659244638709,-76,False
370508781,5659664600704,-76,False
370717337,5659871276748,-76,False
370820343,5659980185837,-76,False
371141169,5660301445635,-76,False
371658567,5660811885388,-76,False
371762404,5660902110494,-76,False
372083694,5661226388226,-76,False
372191085,5661330643158,-76,False
372294315,5661434527232,-76,True
372395240,5661542892677,-75,False
372812641,5661955616000,-75,True
373130906,5662274888920,-75,True
373340071,5662491984987,-75,True
373444373,5662590397561,-75,True
373758478,5662902414132,-77,False
373968666,5663120693382,-75,True
374179878,5663324995131,-75,True
374285252,5663430576641,-75,False
374395201,5663539758270,-75,True
374502080,5663644528591,-76,False
374604286,5663751992958,-75,True
374704956,5663853591602,-74,False
374806154,5663956874786,-74,True
374908664,5664060667453,-75,True
375015798,5664161187711,-74,True
375222305,5664369738112,-75,False
375327904,5664479731222,-75,True
375538812,5664687111729,-75,False
375745384,5664896273774,-75,False
376156640,5665314017529,-75,True
376266318,5665405162282,-75,True
376375995,5665524052306,-76,True
376480057,5665625864903,-75,False
376683509,5665835645406,-76,False
376885493,5666039864164,-76,True
