Timestamp,CPUTimestamp,RSSI,CRCOK
333139804,5622347071297,-70,True
333240042,5622383419985,-69,True
333348184,5622500816458,-68,True
333457860,5622634757284,-70,True
333564515,5622712254728,-70,True
333670848,5622860649649,-72,True
333775390,5622982250038,-71,False
333885307,5623027419855,-72,True
333992969,5623174445763,-71,True
334093398,5623279013963,-72,True
334195412,5623339630796,-73,True
334301010,5623448091778,-71,True
334410159,5623580646440,-72,True
334518270,5623692676150,-71,True
334626459,5623794714672,-71,True
334733032,5623900218368,-73,True
334842758,5624017876085,-72,False
334942963,5624087360190,-72,True
335047490,5624225896399,-70,True
335150304,5624314661295,-71,True
335254621,5624423329082,-75,False
335356843,5624503397738,-72,True
335460072,5624653611685,-72,True
335562838,5624758999408,-72,True
335667188,5624863445116,-72,True
335770673,5624965967099,-72,True
335980333,5625157619881,-71,True
336087194,5625232494700,-71,True
336188408,5625332730635,-71,True
336295239,5625436568015,-69,True
336398211,5625589485380,-70,True
336504530,5625693808233,-69,True
336609647,5625787080845,-69,True
336717037,5625903013437,-69,True
336821370,5625994338208,-69,True
336923864,5626079730541,-69,True
337033301,5626223383897,-69,True
337139892,5626324350031,-69,True
337249024,5626433766260,-73,False
337973472,5627165140811,-78,False
338083199,5627272086512,-77,False
338400759,5627550552732,-77,True
338613907,5627788318557,-76,False
338927547,5628093952264,-72,True
339236549,5628407145773,-69,True
339450993,5628608760859,-69,True
339556878,5628710787984,-70,True
339658155,5628812049937,-70,True
339763978,5628911858232,-71,True
339972533,5629118263174,-72,False
340284766,5629426423246,-74,False
340391099,5629534281268,-72,True
340494873,5629635904115,-74,True
340706532,5629847733863,-72,True
340807234,5629949473395,-70,True
341123531,5630272814260,-71,True
341226073,5630368240738,-71,True
341438052,5630579891790,-71,True
341541106,5630683879520,-74,False
341749965,5630895693294,-72,False
341856571,5630999291533,-72,True
341965977,5631147569355,-69,True
342067253,5631208169495,-71,True
342167509,5631313630053,-70,False
342269042,5631417492537,-70,True
342369280,5631523231755,-72,True
342472557,5631619492554,-70,True
342575803,5631728371104,-69,True
342685753,5631832344317,-70,True
342792086,5631934662189,-70,True
342901299,5632055634477,-69,True
343002017,5632144211052,-69,True
343110655,5632264912577,-69,True
343219309,5632366915495,-68,True
343433817,5632666982902,-66,True
343538373,5632679434164,-67,True
343647843,5632788521654,-67,True
343756017,5632949045076,-67,True
343861310,5633055176102,-67,True
343962828,5633158327515,-67,True
344068186,5633210019162,-67,True
344177656,5633411868276,-68,True
344278885,5633519354678,-68,True
344388019,5633549161341,-69,True
344493393,5633709629200,-70,True
344601774,5633813581865,-70,True
344709148,5633920215706,-70,True
344818793,5633995755272,-70,True
344923575,5634093663494,-70,True
345032725,5634239034725,-69,True
345141170,5634307356197,-69,True
345244176,5634388979415,-69,True
345353886,5634494756882,-69,True
345354738,5634517920232,-69,True
345460732,5634623043302,-70,True
345563530,5634729850098,-70,True
345672215,5634865418577,-70,True
345774228,5634946886492,-70,True
345878482,5635056117989,-70,True
345986352,5635159398522,-70,True
346087310,5635227999868,-70,True
346189067,5635377545039,-70,True
346298009,5635476464749,-69,True
346407174,5635596776704,-69,True
346509908,5635687906753,-69,True
346617505,5635790081599,-70,False
346723887,5635899545314,-72,False
346831804,5636007540818,-71,True
346936347,5636112691144,-69,True
347041448,5636211859132,-69,True
347143142,5636300458349,-70,True
347251828,5636406322804,-70,True
347361009,5636502922639,-71,True
347466111,5636617337472,-71,True
347568668,5636737281705,-71,True
347677034,5636839425387,-71,True
347782920,5636929641484,-71,True
347892821,5637044215174,-71,True
347993795,5637156729184,-70,True
348098128,5637249209274,-69,True
348202639,5637349383116,-69,True
348408889,5637582320737,-70,False
348509128,5637691387420,-70,True
348611333,5637773378309,-70,True
348715843,5637881239125,-70,True
348825553,5637983332005,-70,True
348929550,5638097302587,-70,True
349039228,5638198320242,-70,True
349144858,5638293509529,-70,True
349254535,5638404643840,-70,True
349358853,5638508982540,-70,True
349462418,5638616501624,-67,True
349562880,5638722913691,-69,True
349672094,5638830865616,-69,True
349773596,5638926363904,-70,True
349873801,5639034735217,-70,True
349981910,5639136815086,-70,True
350088805,5639252304561,-70,True
350192114,5639344208123,-69,True
350293552,5639465177551,-69,True
350401197,5639556387837,-69,True
350610121,5639764638047,-70,True
350716711,5639865663096,-70,True
350822517,5639995374722,-70,True
350930658,5640070539121,-70,True
351031936,5640191228123,-70,True
351139598,5640297227596,-70,True
351241035,5640398715036,-70,True
351344040,5640504286878,-71,True
351444502,5640613957282,-71,True
351547540,5640714008178,-71,True
351650051,5640815716147,-70,True
351756367,5640927709034,-71,True
351858365,5641030285183,-71,True
351962891,5641132809286,-71,True
352064937,5641232723922,-71,True
352168759,5641334088772,-71,False
352272788,5641440931037,-71,True
352380722,5641547016721,-70,True
352484272,5641647095298,-70,True
352589581,5641756554943,-70,True
352695692,5641864465321,-70,True
352799241,5641946251584,-70,True
352908886,5642070803949,-70,True
353013219,5642180126458,-68,False
353118545,5642283375155,-70,True
353223887,5642386485697,-70,True
353331805,5642495242822,-69,False
353441754,5642598402306,-69,False
353551464,5642699655035,-70,True
353660613,5642803373336,-70,True
353762403,5642903382205,-69,True
353866208,5643012636186,-70,True
353966367,5643120964143,-71,True
354067628,5643228995774,-69,True
354171178,5643336275410,-73,True
354277544,5643443348544,-71,True
354385653,5643548345705,-71,True
354595792,5643749569621,-70,True
354698063,5643838095792,-70,True
354698915,5643857182063,-69,True
354799756,5643958813297,-70,True
354899962,5644067042094,-70,True
355009655,5644172080961,-69,True
355114421,5644279376576,-68,True
355216708,5644385156188,-68,True
355320289,5644486974231,-68,True
355427119,5644593991434,-68,True
355532716,5644697673256,-68,True
355637018,5644803952724,-68,True
355744152,5644900395071,-68,True
355848181,5645011412276,-68,True
355954051,5645112596181,-68,True
356063760,5645216428522,-68,True
356166734,5645312596518,-69,True
356273388,5645419072422,-70,True
356382553,5645528283074,-70,True
356490183,5645634553396,-70,True
356596580,5645739284800,-71,True
356701346,5645842612307,-70,True
356801600,5645943277662,-70,False
356904349,5646046812825,-70,True
357110153,5646260362892,-70,True
357217031,5646363685684,-70,True
357326981,5646507353124,-70,True
357429250,5646569339056,-70,True
357534064,5646674203171,-70,True
357641694,5646810331853,-70,True
357749067,5646931853958,-69,True
357857721,5647039134647,-70,True
357958646,5647144444526,-70,True
358063764,5647247299221,-70,True
358171698,5647350259250,-70,True
358276464,5647433766042,-70,True
358381788,5647536468023,-70,True
358486379,5647631559120,-70,True
358588168,5647773004461,-70,True
358693734,5647838391506,-70,True
358799556,5647974787758,-70,True
358907969,5648083148100,-69,True
359012782,5648184456812,-69,True
359117565,5648257790289,-70,True
359222154,5648364939162,-69,True
359330344,5648491920564,-69,True
359434598,5648599195453,-69,True
359536596,5648757925049,-69,True
359641394,5648809040164,-69,True
359747999,5648936298876,-69,True
359848460,5649001563165,-69,True
359950938,5649154085356,-70,True
360051352,5649213303916,-69,True
360161013,5649320318781,-70,True
360369089,5649544756298,-70,True
360474943,5649648544241,-70,True
360580284,5649724746643,-70,True
360685306,5649854710829,-69,True
360791143,5649939670586,-68,True
360899526,5650049471127,-68,True
361003843,5650150899015,-69,True
361215278,5650361844096,-69,True
361317325,5650466087895,-68,True
361421577,5650574456148,-70,True
361522343,5650682642826,-69,True
361627653,5650787419873,-69,True
361729683,5650902641842,-68,True
361836049,5651072438065,-68,True
361945007,5651117104915,-68,True
362049836,5651205801609,-69,True
362159753,5651326499207,-68,True
362261719,5651436321889,-69,True
362367028,5651528404145,-69,True
362472914,5651652253195,-70,True
362574384,5651718506805,-71,True
362681742,5651857885756,-70,True
362790443,5651962489502,-70,True
362896058,5652063700836,-69,False
362996486,5652159245353,-70,False
363104356,5652270558909,-70,True
363209394,5652408936619,-70,False
363418541,5652583186885,-72,True
363526475,5652688320803,-72,True
363633112,5652789978482,-72,True
363742566,5652893220243,-68,True
363955522,5653102322037,-69,True
364063631,5653208378694,-70,True
364169980,5653313699379,-71,True
364272459,5653422332163,-70,True
364381096,5653525366282,-70,True
364484582,5653632220950,-71,True
364587331,5653740342966,-70,True
364690562,5653842719229,-70,True
364795839,5653947892292,-70,False
364901421,5654052737825,-70,True
365002634,5654153675303,-70,True
365107176,5654271489577,-71,True
365210965,5654375327036,-71,True
365314547,5654464243964,-71,True
365418369,5654570548230,-71,True
365522399,5654674308593,-70,True
365622908,5654774125250,-69,True
365725194,5654884023952,-68,True
365828232,5655014447320,-68,True
366039907,5655193531990,-70,True
366143921,5655320152687,-70,True
366252814,5655397231093,-70,True
366362796,5655549242401,-70,True
366468074,5655640049349,-70,True
366576248,5655759691740,-70,True
366686196,5655861223447,-70,True
366787634,5655970465993,-70,True
366894801,5656069614177,-70,True
366997790,5656137510937,-70,True
367104156,5656276780416,-70,True
367204585,5656379278762,-68,True
367307367,5656472623544,-68,True
367417316,5656583855877,-68,True
367524210,5656684689922,-68,True
367627776,5656790322482,-68,True
367730286,5656893991853,-68,True
367833851,5656998392893,-68,True
367933849,5657106106960,-69,True
