Timestamp,CPUTimestamp,RSSI,CRCOK
2914567380,8203582397751,-69,True
2914673475,8203683714565,-72,False
2914781618,8203789744035,-71,True
2914891601,8203898755091,-75,True
2915100766,8204109809133,-70,True
2915208956,8204211181208,-72,True
2915310139,8204312587324,-75,False
2915512889,8204513320046,-76,False
2915618983,8204618355137,-74,True
2915722726,8204733490319,-69,True
2915831381,8204843036597,-67,True
2915931811,8204946125443,-67,True
2916035042,8205036987931,-68,True
2916137280,8205140615742,-70,True
2916452732,8205456511494,-72,True
2916555196,8205569127426,-72,True
2916758585,8205768856808,-75,False
2916865464,8205876527006,-74,False
2917076933,8206098016848,-76,False
2917177188,8206195113492,-73,True
2917280195,8206295434772,-74,False
2917384257,8206404846136,-77,False
2917688909,8206713637778,-83,False
2918217542,8207218402898,-77,True
2918324421,8207323460294,-77,False
2918645761,8207662773766,-76,False
2918751568,8207763497358,-77,False
2919276425,8208281484148,-72,True
2919377367,8208387896477,-72,True
2919481174,8208480193330,-75,True
2919585237,8208593920151,-77,True
2919690804,8208694708445,-78,False
2919797650,8208799249526,-74,True
2919899858,8208909514402,-70,True
2920000832,8209008824582,-68,True
2920108750,8209124080905,-66,True
2920213309,8209231599141,-66,True
2920318588,8209337218064,-66,True
2920421146,8209439856815,-66,True
2920529833,8209542877916,-67,True
2920635384,8209642858214,-70,True
2920738919,8209747107145,-72,True
2920841206,8209852201124,-74,False
2921051874,8210061389642,-73,False
2921161601,8210164662628,-72,True
2921269744,8210272189892,-71,True
2921374351,8210376396223,-72,True
2921478397,8210480325880,-72,True
2921582476,8210589687449,-73,True
2921692459,8210696985364,-71,False
2921801113,8210802879627,-73,True
2921908983,8210909668197,-74,True
2922536031,8211540798847,-75,False
2922636222,8211649069007,-75,False
2923911438,8212919424042,-76,False
2924116460,8213123188504,-74,False
2924326921,8213340703517,-76,False
2924430440,8213435845008,-74,True
2924846338,8213855313368,-74,True
2924950673,8213968140426,-74,False
2925055760,8214054052368,-72,True
2925165711,8214178287355,-73,True
2925269022,8214287423540,-74,False
2925483275,8214500683002,-75,True
2925692200,8214706390039,-73,False
2925793926,8214814496410,-72,True
2926115522,8215126919012,-73,True
2926220577,8215218875859,-69,True
2926324576,8215324996055,-65,True
2926433214,8215431390782,-68,True
2926542877,8215551335464,-70,True
2926652827,8215655705714,-73,True
2926753786,8215759280415,-80,False
2927072023,8216073021632,-73,False
2927180405,8216272130433,-71,True
2927282884,8216281323090,-72,True
2927389762,8216403911431,-71,True
2927492529,8216574305337,-72,True
2927602255,8216619246872,-71,True
2927710926,8216809306299,-71,True
2927814701,8216854867303,-73,True
2927916971,8216934310482,-71,False
2928026650,8217044157723,-71,True
2928136040,8217138587143,-70,True
2928241111,8217259573398,-71,True
2928345447,8217417272456,-73,False
2928449493,8217525190112,-74,True
2928554868,8217572735723,-69,True
2928656386,8217697045182,-71,False
2928756849,8217787082048,-71,True
2928863199,8217894867237,-73,True
2928964959,8217971977760,-71,True
2929069053,8218105687313,-71,True
2929175676,8218202478930,-70,True
2929279690,8218364227282,-73,False
2929487736,8218515027057,-71,True
2929587734,8218639432767,-70,True
2929695349,8218720997993,-68,True
2929797572,8218813162983,-71,True
2929900083,8218927921495,-72,True
2930111008,8219141843530,-75,True
2930318349,8219354346251,-76,False
2930525403,8219553327393,-79,False
2930730616,8219821516984,-75,False
2930839063,8219862782046,-73,True
2930942037,8220033195320,-71,False
2931046292,8220064518118,-71,True
2931150306,8220151616002,-71,True
2931250785,8220296651669,-71,True
2931351215,8220440425130,-70,True
2931455311,8220486685048,-71,False
2931666445,8220666654626,-71,False
2931769691,8220772307494,-71,True
2931876009,8220880264941,-71,False
2931977512,8220983483121,-71,False
2932082887,8221084177576,-70,True
2932186901,8221193415823,-70,True
2932294820,8221294137290,-70,True
2932396291,8221402944228,-70,True
2932499010,8221499204759,-70,True
2932608929,8221607815167,-69,True
2932710110,8221712208963,-69,True
2932820029,8221818966997,-71,True
2932925355,8221922937778,-71,True
2933030220,8222029103030,-72,True
2933131754,8222132288960,-73,False
2933233225,8222238486475,-73,True
2933341671,8222347630470,-73,True
2933448822,8222450458242,-73,True
2933558532,8222557241360,-73,False
2933659971,8222664086647,-72,True
2933764785,8222768513554,-72,True
2933871152,8222869117253,-71,True
2933974975,8222976794036,-72,True
2934081885,8223090285820,-72,True
2934183084,8223197946809,-72,True
2934292235,8223290332504,-72,True
2934399066,8223408437386,-72,False
2934502377,8223515326042,-73,True
2934703877,8223725917221,-73,True
2934811476,8223815724724,-73,True
2934915811,8223924356544,-73,False
2935024689,8224045881503,-72,False
2935134161,8224134672652,-73,True
2935241278,8224247464067,-73,True
2935345341,8224359080795,-73,True
2935449916,8224453440059,-72,False
2935550123,8224557747573,-72,True
2935652394,8224660447899,-72,True
2935762040,8224783484963,-72,True
2935867927,8224891484155,-72,False
2935970485,8224970114005,-73,False
2936079156,8225105447703,-73,True
2936186802,8225210239762,-72,True
2936291922,8225319089422,-72,True
2936401328,8225428342748,-73,False
2936510030,8225533314223,-73,True
2936614813,8225642173580,-73,True
2936721692,8225747757084,-72,True
2936831131,8225852703583,-72,True
2936939817,8225953460845,-71,True
2937045448,8226055921425,-71,True
2937147190,8226161390089,-71,False
2937252533,8226265850949,-70,True
2937360420,8226373295159,-70,True
2937464226,8226473880021,-70,True
2937571585,8226577013174,-70,True
2937672272,8226685770826,-70,True
2937773998,8226788862991,-70,True
2937879085,8226888927384,-70,True
2937982316,8226978636896,-69,True
2937983168,8226992062238,-69,True
2938085035,8227095154936,-69,True
2938190058,8227202174374,-69,True
2938298743,8227317175476,-69,True
2938401719,8227410298740,-69,True
2938506805,8227511559324,-69,True
2938607028,8227616557700,-69,True
2938707538,8227723379415,-69,True
2938809266,8227805598436,-69,True
2938909440,8227925718096,-67,True
2939012767,8228026590263,-69,True
2939115022,8228121605885,-68,True
2939215980,8228221339381,-68,True
2939417737,8228417895970,-67,True
2939521769,8228540799197,-67,True
2939729909,8228771483916,-67,True
2939830581,8228866469158,-67,True
2939930771,8228986440268,-67,True
2940036914,8229060044786,-68,True
2940144560,8229162156997,-70,True
2940254032,8229297754619,-70,True
2940363182,8229367857561,-70,True
2940465228,8229475605351,-69,True
2940567243,8229580542342,-69,True
2940672842,8229715750784,-69,True
2940776104,8229788869449,-69,True
2940877079,8229922456215,-66,True
2940978822,8229998865690,-69,True
2941083684,8230132330813,-69,True
2941192051,8230209958660,-70,True
2941298450,8230315594695,-70,True
2941402513,8230414605805,-69,True
2941505776,8230558899272,-69,True
2941610077,8230624880673,-67,True
2941719485,8230730396480,-69,True
2941822715,8230843588313,-69,True
2941929545,8230973063240,-69,True
2942030728,8231044241815,-69,True
2942137863,8231135364210,-69,True
2942240582,8231270312362,-70,True
2942348228,8231360200456,-69,True
2942456675,8231480377184,-69,True
2942556914,8231569170548,-66,True
2942657617,8231693864878,-69,True
2942766064,8231772668669,-70,True
2942871870,8231875662604,-69,True
2942975661,8232010763931,-69,True
2943081771,8232106604578,-68,True
2943189914,8232188715163,-69,True
2943291656,8232290890702,-69,True
2943396727,8232436782999,-69,True
2943504070,8232508676929,-70,True
2943610964,8232614275575,-69,True
2943712963,8232718707074,-69,True
2943817282,8232849076715,-68,True
2943921361,8232957565587,-66,True
2944030831,8233057388304,-67,True
2944138494,8233159458536,-67,True
2944240013,8233249088220,-66,True
2944347931,8233353168549,-66,True
