Timestamp,CPUTimestamp,RSSI,CRCOK
5731805,55626575330271,-66,True
5833593,55626679042523,-66,True
5938646,55626778013661,-66,True
6041107,55626894078015,-66,True
6145713,55626996719618,-66,True
6252062,55627100832119,-66,True
6360714,55627208681402,-66,True
6461192,55627300388692,-66,True
6568596,55627410558759,-67,True
6777471,55627626346148,-66,True
6885611,55627725389788,-66,True
6987865,55627830545636,-66,True
7094998,55627936966351,-66,True
7199314,55628039495712,-66,True
7304176,55628146365309,-66,True
7413869,55628270864752,-66,True
7517898,55628359342462,-66,True
7621415,55628466956780,-66,True
7727540,55628571927294,-66,True
7833169,55628679938619,-66,True
7942381,55628782477213,-66,True
8155385,55628998650614,-66,True
8256901,55629103009480,-66,True
8362962,55629204481555,-66,True
8465454,55629305518743,-66,True
8574332,55629419075040,-66,True
8675545,55629526351073,-66,True
8780150,55629635742212,-66,True
8885715,55629725440158,-66,True
8992576,55629832424038,-66,True
9101245,55629951158365,-64,True
9209609,55630057633866,-66,True
9312935,55630164041025,-66,True
9422404,55630262571370,-66,True
9524929,55630368641523,-66,True
9630542,55630476542962,-66,True
9739419,55630579571453,-66,True
9842135,55630684464957,-66,True
9948725,55630793910901,-67,True
10058386,55630899436292,-66,True
10159151,55631007472085,-66,True
10265228,55631116782375,-66,True
10368969,55631217473856,-66,True
10477383,55631319888810,-66,True
10581427,55631421486151,-66,True
10690848,55631579123261,-66,True
10797933,55631637004397,-66,True
10798785,55631652944431,-66,True
10901242,55631740153673,-67,True
10902094,55631757213762,-66,True
11006823,55631890988706,-67,True
11114180,55631995328241,-66,True
11218449,55632102522175,-66,True
11318670,55632206194566,-67,True
11422475,55632310444213,-66,True
11532200,55632409215027,-67,True
11638278,55632497036007,-66,True
11739555,55632592288412,-66,True
11841088,55632733203324,-66,True
11947485,55632840232085,-66,True
12056170,55632941351183,-66,True
12164022,55633046359638,-66,True
12266531,55633143575833,-66,True
12372369,55633258385476,-66,True
12479213,55633345859145,-66,True
12587387,55633469382805,-66,True
12697287,55633573979905,-66,True
12802836,55633680483907,-66,True
12907618,55633780157959,-66,True
13015743,55633896733043,-66,True
13230696,55634089165617,-66,True
13339317,55634187829088,-67,True
13440322,55634297264817,-67,True
13541552,55634403756942,-67,True
13646108,55634510404158,-66,True
13754009,55634609501828,-66,True
13862182,55634720921609,-67,True
13965155,55634814696023,-67,True
14075120,55634922412509,-67,True
14181469,55635026182487,-67,True
14283722,55635126555048,-67,True
14387735,55635229170487,-66,True
14490196,55635332716963,-66,True
14594497,55635438630284,-66,True
14701630,55635544428471,-67,True
14805884,55635651364143,-66,True
14914792,55635757157548,-66,True
15017061,55635856659304,-67,True
15125700,55635969105598,-66,True
15227487,55636069901392,-66,True
15333613,55636175807734,-67,True
15438906,55636307100495,-66,True
15539655,55636381356165,-67,True
15640324,55636488450916,-67,True
15743825,55636589900850,-67,True
15853022,55636694090145,-67,True
15958075,55636828947900,-66,True
16061656,55636932806667,-67,True
16163157,55637019819258,-66,True
16264898,55637142716160,-67,True
16367695,55637226158329,-67,True
16471789,55637352746806,-67,True
16572794,55637452686894,-66,True
16675079,55637526568047,-66,True
16780931,55637644851089,-66,True
16886208,55637730146540,-66,True
16989438,55637846553226,-66,True
17097306,55637948811387,-66,True
17206952,55638078543139,-66,True
17310773,55638157752410,-66,True
17414865,55638296488791,-67,True
17519391,55638371207672,-67,True
17621853,55638475013056,-66,True
17730297,55638576098737,-66,True
17831510,55638684819880,-66,True
17937651,55638817731571,-66,True
18047600,55638919036281,-66,True
18151932,55639002140565,-66,True
18260297,55639106775240,-66,True
18361799,55639203681822,-66,True
18463828,55639318167293,-66,True
18566080,55639426104494,-66,True
18673934,55639526311949,-67,True
18777690,55639635999507,-66,True
18886856,55639742035370,-67,True
18991942,55639847375371,-66,True
19099841,55639972669750,-66,True
19206991,55640052384651,-65,True
19309787,55640153342837,-66,True
19412328,55640258151677,-66,True
19514358,55640381376998,-66,True
19622723,55640465041485,-66,True
19730336,55640591499060,-67,True
19837725,55640696985137,-66,True
19940235,55640796998814,-66,True
20044040,55640882633242,-67,True
20044892,55640897575597,-67,True
20144468,55640982932177,-67,True
20145320,55640985364369,-66,True
20247778,55641091838989,-67,True
20351598,55641223847513,-66,True
20457147,55641296241669,-66,True
20558617,55641402137348,-66,True
20662454,55641511890903,-66,True
20768066,55641606177178,-66,True
20873360,55641716692794,-66,True
20979485,55641827140010,-66,True
21080922,55641931107270,-66,True
21190647,55642068914336,-66,True
21292180,55642171494223,-66,True
21396993,55642239422149,-66,True
21506909,55642376444560,-66,True
21609130,55642483206700,-66,True
21713944,55642561049573,-66,True
21815989,55642655281483,-67,True
21919794,55642758991166,-66,True
22025376,55642867874641,-66,True
22132732,55642977565691,-66,True
22233705,55643079523790,-64,True
22334182,55643212662187,-66,True
22440275,55643292568353,-67,True
22547408,55643387742866,-66,True
22653485,55643525182862,-67,True
22753915,55643595625074,-66,True
22856423,55643709205640,-66,True
22960228,55643807488326,-67,True
23064018,55643955207942,-67,True
23168575,55644019914692,-66,True
23269771,55644120598533,-66,True
23373034,55644234169062,-66,True
23478325,55644370152571,-67,True
23579507,55644433181132,-67,True
23682000,55644549542120,-66,True
23785565,55644640137157,-66,True
23885787,55644743613683,-67,True
23990552,55644845396618,-66,True
24097716,55644957042906,-66,True
24197937,55645052973376,-67,True
24302239,55645159499686,-66,True
24404955,55645268179987,-66,True
24615862,55645478404438,-66,True
24725299,55645583098855,-67,True
24828351,55645705811201,-67,True
24932141,55645773124086,-67,True
25035626,55645888421753,-67,True
25145030,55645989370189,-66,True
25250083,55646089511589,-66,True
25355905,55646194307815,-66,True
25456158,55646320536553,-67,True
25556347,55646400914343,-67,True
25666312,55646572833167,-67,True
25767813,55646608183903,-66,True
25873634,55646744909336,-66,True
25979983,55646820288276,-66,True
26086332,55646990248665,-66,True
26191129,55647098328879,-66,True
26291318,55647146852363,-66,True
26391491,55647238775376,-66,True
26494273,55647340757932,-66,True
26599885,55647519049285,-66,True
26707563,55647590023238,-66,True
26812360,55647701196087,-66,True
26915156,55647839393308,-67,True
27018961,55647864914311,-66,True
27125854,55647975526276,-66,True
27232684,55648126941643,-67,True
27341816,55648245773201,-67,True
27446149,55648346534070,-67,True
27550403,55648421962023,-66,True
27652608,55648494115798,-67,True
27757148,55648601749031,-66,True
27864265,55648702951044,-66,True
27971942,55648880099400,-66,True
28080116,55648918877506,-66,True
28189072,55649069313891,-66,True
28290813,55649197072648,-67,True
28398731,55649259376962,-66,True
28505830,55649345437950,-66,True
28612693,55649505172388,-66,True
28720545,55649609587752,-66,True
28821759,55649713964597,-66,True
28928395,55649817740272,-66,True
29030696,55649893052265,-66,True
29131894,55649969830980,-66,True
29132746,55650027508780,-66,True
29233667,55650094672861,-66,True
29334639,55650247666936,-66,True
29439948,55650335631746,-66,True
29544761,55650440507441,-66,True
29654199,55650559462236,-66,True
29755139,55650648284231,-66,True
29863841,55650719229110,-66,True
29967902,55650806935547,-67,True
30071451,55650916346429,-67,True
30173929,55651022738394,-67,True
30280582,55651130919736,-66,True
30388514,55651239258104,-66,True
30495359,55651343205356,-66,True
30600732,55651444426568,-67,True
30809798,55651653043414,-67,True
30912579,55651753513433,-67,True
31018144,55651858879971,-67,True
31125309,55651965632846,-66,True
31233225,55652074143996,-67,True
31339623,55652238116451,-67,True
31449348,55652316846855,-66,True
31549505,55652409091390,-66,True
31656605,55652539372485,-66,True
31763211,55652637892200,-66,True
31865928,55652759324190,-66,True
31970229,55652852395628,-66,True
32079698,55652968717959,-66,True
32181743,55653071512553,-66,True
32284972,55653127349515,-66,True
32391818,55653280509852,-66,True
32495047,55653335667757,-66,True
32598628,55653466770905,-66,True
32701376,55653547582983,-66,True
32808717,55653649204835,-67,True
32915818,55653758873129,-66,True
33025783,55653867923125,-66,True
33126804,55653971931174,-66,True
33233441,55654075262794,-66,True
33337182,55654178294484,-66,True
33446587,55654285257984,-66,True
33552953,55654423168300,-67,True
33653173,55654536566879,-66,True
33761842,55654637259433,-66,True
33864895,55654743609613,-67,True
33965372,55654823162161,-66,True
34069642,55654954431430,-67,True
34179095,55655055035231,-67,True
34279315,55655120230445,-67,True
34386736,55655269990209,-67,True
34491757,55655372457606,-65,True
34593706,55655434030059,-67,False
34803589,55655643315565,-66,True
34910210,55655782735858,-66,True
35012462,55655849958702,-66,True
35013314,55655884471978,-66,True
35119099,55655994148181,-66,True
35219832,55656063004530,-66,True
35323141,55656165403063,-66,True
35427427,55656274032872,-66,True
35532768,55656374215010,-67,True
35642188,55656480326654,-67,True
35745466,55656585835626,-67,True
35845958,55656693847716,-67,True
35952531,55656796935372,-67,True
36060449,55656901983434,-67,True
36167054,55657037804375,-67,True
36275675,55657141334344,-67,True
36377720,55657250722056,-66,True
36484836,55657350634005,-67,True
36586082,55657423490881,-67,True
36689599,55657562443945,-67,True
36792924,55657631879821,-67,True
36894665,55657733166044,-67,True
37000470,55657860242914,-67,True
37106339,55657987683158,-67,True
37209312,55658095951218,-66,True
37318749,55658179633255,-67,True
37428698,55658297054619,-67,True
37531479,55658401960270,-67,True
37632437,55658500919224,-66,True
37733409,55658612839367,-66,True
37838462,55658697462822,-66,True
37946876,55658817623093,-66,True
38048840,55658938151008,-66,True
38152406,55659016721630,-66,True
38258483,55659145251106,-66,True
38367951,55659241447974,-67,True
38473757,55659351400808,-67,True
38582938,55659460028785,-67,True
38688054,55659569996661,-67,True
38791875,55659629826260,-67,True
38792727,55659653918471,-67,True
38900064,55659786488743,-67,True
39003326,55659850178885,-67,True
39105290,55659994693916,-67,True
39210375,55660058197397,-67,True
39313140,55660207290793,-66,True
39413345,55660314255058,-67,True
39521712,55660404054765,-67,True
39623932,55660467515178,-66,True
39727257,55660606410624,-67,True
39835910,55660681447992,-67,True
39938163,55660822147893,-67,True
40043024,55660924817705,-67,True
40144013,55661031387938,-67,True
40248842,55661130645827,-67,True
40352087,55661242127409,-66,True
40460020,55661359826440,-67,True
40562241,55661430096522,-67,True
40664223,55661522817942,-66,True
40773691,55661650193196,-66,True
40874888,55661728891545,-67,True
40983509,55661864503219,-66,True
41092978,55661985214850,-66,True
41199871,55662074860195,-66,True
41302092,55662205874649,-66,True
41405386,55662263961708,-66,True
41510182,55662356556968,-66,True
41612659,55662467607332,-66,True
41720272,55662604994158,-66,True
41822477,55662732641585,-67,True
41923979,55662765151816,-66,True
42032887,55662910311887,-67,True
42133572,55663030226586,-67,True
42235346,55663072748071,-67,True
42339950,55663189601434,-67,False
42652053,55663570195618,-66,True
42760244,55663641538105,-66,True
42869200,55663752232082,-66,True
42975341,55663885163924,-67,True
43085273,55663976832213,-67,True
43194711,55664095186702,-67,True
43295732,55664193830028,-67,True
43396720,55664305718563,-66,True
43499006,55664361468654,-66,True
43603355,55664473827545,-66,True
43710744,55664585827914,-66,True
43811253,55664708682893,-66,True
43917618,55664827676669,-67,True
44017791,55664878380021,-67,True
44124909,55665023950400,-67,True
44229481,55665139282934,-67,True
44332998,55665236077273,-67,True
44438579,55665296659978,-67,True
44543632,55665380991622,-66,True
44544484,55665437127234,-66,True
44652301,55665547163579,-66,True
44755530,55665642742631,-66,True
44862375,55665719148930,-67,True
44966644,55665842542176,-66,True
45070913,55665953337334,-66,True
45178830,55666055484705,-66,True
45385640,55666260676659,-66,True
45489141,55666370636480,-66,True
45593651,55666476026766,-67,True
45695184,55666548479889,-66,True
45797164,55666668758664,-67,True
45904281,55666788365799,-66,True
46013718,55666896554520,-67,True
46118003,55667001311887,-67,True
46222528,55667105526044,-67,True
46323549,55667212973327,-67,True
46429163,55667321863032,-66,True
46532184,55667383610562,-67,True
46640100,55667492500676,-66,True
46742834,55667581556234,-67,True
46843311,55667684217884,-67,True
46950156,55667789848261,-66,True
47052377,55667890977565,-66,True
47161557,55668001646084,-67,True
47263842,55668101015210,-66,True
47368608,55668209149367,-66,True
47475965,55668318916613,-66,True
47580538,55668421953329,-67,True
47689959,55668530971044,-67,True
47791651,55668628447917,-66,True
47792503,55668639481751,-66,True
47892897,55668746792041,-66,True
47994350,55668831500492,-66,True
48098907,55668937383237,-67,True
48208584,55669048505264,-67,True
48424098,55669309815904,-67,True
48527135,55669409966587,-67,False
48631948,55669525028375,-66,True
48735738,55669573088424,-66,True
48840758,55669679455937,-66,True
48945843,55669783717139,-66,True
49053984,55669941733863,-66,False
49159613,55669997978485,-66,True
49262426,55670104858999,-66,True
49371558,55670245082549,-67,False
49477700,55670363508933,-66,True
49584352,55670447390652,-66,True
49690478,55670574993846,-66,True
49794491,55670679431082,-66,True
49897209,55670766098550,-67,True
50002229,55670890233944,-66,True
50104210,55670941757420,-66,True
50214127,55671063619905,-66,True
50319484,55671210496704,-66,True
50421449,55671276797969,-66,True
50529062,55671426417061,-66,True
50637202,55671526217701,-66,True
50744848,55671607400551,-66,True
50854765,55671734071779,-66,True
50957754,55671836167161,-66,True
51059288,55671938060060,-66,True
51159748,55672041995124,-66,True
51269153,55672144186274,-66,True
51376542,55672250645318,-66,True
51482619,55672352637538,-66,True
51585432,55672429825138,-66,True
51688996,55672563680082,-66,True
51797122,55672667892064,-66,True
51899119,55672773172835,-67,True
52005979,55672877900456,-66,True
52110553,55672962498348,-66,True
52210806,55673090087250,-67,True
52318147,55673198273088,-67,True
52424016,55673301664548,-66,True
52531389,55673406082957,-66,True
52640282,55673512124434,-66,True
52746871,55673619457017,-66,True
52847540,55673727222022,-66,True
52948241,55673791157220,-66,True
53049935,55673936480927,-66,True
53159915,55674046066093,-66,True
53269129,55674142267080,-66,True
53375014,55674253527733,-66,True
53475954,55674345999738,-66,True
53581583,55674456470309,-66,True
53681996,55674564625900,-66,True
53787881,55674624589318,-66,True
53788733,55674628825110,-66,True
53894742,55674772895140,-66,True
54003939,55674879792429,-66,True
54105456,55674983490914,-66,True
54209981,55675085106128,-66,True
54312443,55675169692984,-66,True
54422135,55675294767339,-66,True
54529540,55675399628017,-66,True
54631074,55675500593403,-66,True
54736174,55675607941241,-66,True
54845643,55675708556390,-66,True
54948681,55675808888150,-67,True
55052485,55675909865139,-67,True
55158578,55676014639348,-67,True
55266767,55676116639374,-67,True
55367773,55676209672727,-67,True
55476730,55676322988031,-67,True
55585686,55676432788415,-67,True
55688963,55676537574435,-67,True
55793009,55676639778395,-67,True
55898606,55676742532938,-67,True
56004954,55676851925789,-67,True
56109752,55676958850328,-67,True
56215828,55677065231705,-67,True
56325026,55677168158124,-67,True
56432894,55677315990716,-67,False
56533388,55677370989841,-67,True
56638442,55677476609163,-67,True
56745862,55677622404050,-67,True
56854034,55677696139028,-67,True
56955263,55677826088969,-67,True
57056237,55677894146260,-66,True
57165401,55678032262886,-66,False
57265638,55678108076428,-66,True
57375364,55678214496049,-66,True
