Timestamp,CPUTimestamp,RSSI,CRCOK
1671736953,68209289571245,-71,True
1671837366,68209407159225,-71,True
1671937862,68209553838495,-71,True
1672046514,68209596669439,-70,True
1672156240,68209742787190,-70,True
1672366844,68209923284994,-70,True
1672470667,68210083819988,-70,True
1672575017,68210121551270,-70,True
1672678039,68210243291924,-70,True
1672780069,68210387852700,-70,True
1672882803,68210422846679,-69,True
1672989377,68210614841841,-69,True
1673097023,68210680346310,-70,True
1673199565,68210739787869,-69,True
1673301851,68210866899510,-69,True
1673409209,68210977876210,-70,False
1673509703,68211051408187,-70,True
1673611669,68211155839507,-71,True
1673711875,68211255333242,-69,True
1673817202,68211363254901,-69,True
1674024525,68211566835654,-69,True
1674124731,68211668462895,-69,True
1674229578,68211777278162,-70,True
1674338967,68211882490846,-70,False
1674439686,68211987245101,-70,True
1674547363,68212087364130,-70,True
1674652450,68212193836192,-70,False
1674752640,68212325097022,-70,True
1674859230,68212404429717,-70,True
1674965372,68212506268325,-70,True
1675171688,68212717380801,-70,True
1675275942,68212823435838,-70,True
1675383284,68212922268318,-71,True
1675486866,68213038974868,-70,True
1675592175,68213143829598,-70,True
1675701838,68213245187351,-71,True
1675805148,68213349034772,-70,True
1675907658,68213454926283,-70,True
1676014040,68213556578137,-70,True
1676116758,68213663738901,-70,True
1676326866,68213872448886,-70,True
1676435248,68213980138991,-70,True
1676544174,68214085731637,-70,True
1676652108,68214193401141,-70,True
1676761834,68214300647276,-70,True
1676868232,68214430066965,-69,False
1676972790,68214564016434,-69,True
1677074500,68214613611140,-69,False
1677177811,68214716730275,-69,True
1677283151,68214822354745,-70,True
1677388701,68214931284387,-69,False
1677496573,68215044141926,-69,True
1677599818,68215162079579,-69,True
1677708233,68215253153717,-69,True
1677809511,68215391594531,-69,True
1677916644,68215461426660,-69,True
1678023283,68215606351688,-69,True
1678339501,68215932794034,-69,True
1678441722,68216017929554,-70,True
1678547592,68216087345727,-69,True
1678650566,68216215444611,-70,False
1678760277,68216311838918,-69,True
1678868162,68216453748506,-69,True
1678968320,68216511902123,-69,True
1679078238,68216684430993,-69,True
1679181485,68216759333855,-69,True
1679288650,68216865699489,-69,True
1679395529,68217010575087,-69,True
1679499879,68217042644071,-67,True
1679604949,68217171467926,-69,True
1679705922,68217246536240,-68,True
1679812513,68217352549363,-68,True
1679913439,68217528668517,-69,True
1680015197,68217564823157,-68,True
1680117450,68217667297633,-68,True
1680225577,68217772398616,-68,True
1680327831,68217867705203,-68,True
1680430565,68217982521269,-68,True
1680535427,68218082997371,-68,True
1680638417,68218193082054,-69,True
1680748398,68218296117216,-69,False
1680858333,68218422700803,-68,True
1680966747,68218511984041,-68,True
1681072809,68218679536098,-68,True
1681181223,68218724629384,-68,True
1681285525,68218850348347,-68,True
1681385971,68218941236465,-69,True
1681488513,68219045811201,-68,True
1681702222,68219243946793,-68,True
1681809899,68219405827241,-69,True
1681912393,68219458871533,-68,True
1682015383,68219567070234,-68,True
1682124805,68219671550814,-68,True
1682232739,68219787232034,-68,True
1682340385,68219934593299,-68,True
1682443711,68219989131621,-68,True
1682546989,68220096506822,-68,True
1682647675,68220240371904,-68,True
1682856039,68220424228924,-67,True
1682961382,68220522284909,-69,True
1683064612,68220604900983,-69,True
1683174002,68220775928313,-69,True
1683282927,68220838681899,-69,True
1683385933,68220941108989,-69,True
1683491500,68221091350044,-69,True
1683593241,68221147066627,-69,True
1683695224,68221305369875,-69,True
1683799525,68221361988548,-70,True
1683904547,68221447559928,-69,True
1684012994,68221613399599,-69,True
1684122639,68221698662734,-69,True
1684223069,68221776242899,-69,False
1684330667,68221879735383,-69,True
1684430841,68222005070179,-69,True
1684534071,68222098922995,-68,True
1684641462,68222187476849,-68,True
1684750355,68222292680507,-68,True
1684854930,68222393632199,-68,True
1684855782,68222407777785,-68,True
1684957217,68222523845866,-69,True
1685065117,68222612588554,-69,True
1685174828,68222713322304,-69,True
1685175680,68222719389114,-69,True
1685385240,68222923684930,-69,True
1685386092,68222971543600,-69,True
1685593588,68223136768269,-69,True
1685701986,68223260155670,-69,True
1685808880,68223347846225,-70,True
1685916494,68223492855189,-69,True
1686021083,68223580752795,-71,True
1686123370,68223666421488,-70,False
1686224584,68223766841236,-71,True
1686429348,68223979316502,-70,True
1686535491,68224114394277,-70,True
1686639505,68224182834475,-70,True
1686747694,68224322588617,-70,True
1686849405,68224393276889,-70,True
1686951115,68224515638907,-70,True
1687055688,68224623784039,-70,True
1687161766,68224702038957,-70,True
1687267604,68224816527309,-69,True
1687375714,68224918884095,-70,True
1687479521,68225019926827,-70,True
1687583790,68225122041997,-70,False
1687690940,68225265741049,-70,True
1687791626,68225341153126,-70,True
1687893320,68225436202229,-71,True
1687998166,68225554421535,-70,True
1688102996,68225641638599,-70,True
1688209842,68225748114956,-70,True
1688210694,68225799583164,-70,True
1688315952,68225853840603,-70,True
1688419007,68225957597319,-68,True
1688519196,68226105566103,-70,True
1688623451,68226172313725,-70,True
1688727737,68226273967503,-70,True
1688837686,68226378453547,-70,True
1688947620,68226526497600,-70,True
1689048579,68226601248425,-70,True
1689153153,68226694377800,-69,True
1689260239,68226825003028,-69,True
1689367325,68226951298970,-70,True
1689473723,68227054609947,-70,True
1689578585,68227151549373,-70,True
