Timestamp,CPUTimestamp,RSSI,CRCOK
2098682410,68636216177244,-76,False
2098894856,68636410257592,-76,False
2098998662,68636514220371,-76,False
2099099349,68636627536724,-76,True
2099412705,68636956895591,-76,False
2099622078,68637161916735,-77,False
2099732029,68637261491000,-76,False
2100264023,68637792331865,-75,False
2100471587,68638004383138,-76,False
2100579459,68638103525195,-76,False
2100686801,68638215588459,-76,False
2101410744,68638956088298,-76,False
2101516599,68639045206030,-77,False
2101620629,68639169974058,-76,False
2101934529,68639450238209,-76,True
2102569081,68640134943537,-76,False
2103000568,68640529337198,-77,False
2103100978,68640620575306,-77,False
2103618284,68641163474659,-77,False
2103719306,68641267544594,-77,False
2103935673,68641470898398,-76,False
2104137877,68641656463069,-77,False
2104547680,68642099189178,-76,True
2104655295,68642203583439,-77,False
2104865404,68642396900841,-77,False
2104967355,68642513584027,-77,False
2105288502,68642820647593,-76,False
2105391238,68642934778717,-77,False
2105802321,68643323181698,-77,False
2105911471,68643446596450,-77,False
2106012670,68643543823802,-77,True
2106325546,68643844513207,-77,False
2106431097,68643945900919,-77,False
2106854452,68644386630312,-77,True
2106957218,68644478490112,-77,False
2107266526,68644782061412,-77,False
2107693529,68645221649657,-77,False
2107910134,68645431653018,-78,False
2108017765,68645532933851,-76,False
2108227682,68645748522739,-77,False
2108334257,68645849336329,-76,False
2108335109,68645850299704,-76,True
2108652717,68646187014944,-77,False
2108757515,68646313909319,-77,False
2109074039,68646598522663,-76,False
2109282933,68646850051479,-76,False
2109812942,68647376843710,-77,False
2110022059,68647608719311,-77,False
2110127882,68647698792773,-77,True
2111287211,68648813840909,-77,False
2111496905,68649065603256,-77,False
2111603288,68649139617751,-76,False
2111704822,68649255206516,-77,True
2111806853,68649359834822,-77,False
2112233359,68649804001677,-77,False
2112438414,68649977025094,-77,False
2112853064,68650408977808,-77,False
2112956806,68650487578014,-77,False
2113057798,68650591272857,-77,True
2113166693,68650735020227,-76,False
2113589518,68651145404970,-76,False
2113805548,68651342960497,-77,False
2114017034,68651565215066,-76,False
2114117224,68651657728938,-76,False
2114427380,68651945827415,-77,True
2114530371,68652085744889,-77,False
2114841407,68652378008941,-76,False
2115043901,68652558605909,-76,True
2115252986,68652768876775,-76,False
2115361913,68652896325134,-77,False
2115465751,68653002469661,-76,False
2115570358,68653087246488,-76,False
2115776868,68653294953506,-77,False
2116099247,68653620490871,-76,False
2116205070,68653746994580,-76,False
2116306556,68653823063176,-76,False
2116625656,68654155482858,-77,False
2116837382,68654370543134,-76,True
2116940372,68654458357318,-76,True
2117251984,68654770023239,-76,False
2117565356,68655086705501,-77,False
2117670716,68655192903602,-76,False
2117979848,68655519347390,-77,False
2118294419,68655828696167,-75,False
2118707022,68656229884848,-76,False
2118811549,68656354453198,-76,False
2118918715,68656457612903,-76,False
2119239304,68656774971510,-76,False
2119341286,68656884308433,-76,False
2119861024,68657389963103,-77,False
2120388425,68657913732798,-75,False
2120491208,68658005256981,-75,False
2120492060,68658047091378,-74,False
2120693653,68658211192324,-78,False
2121008641,68658522833592,-76,False
2121115588,68658666221146,-76,True
2121323165,68658868536373,-76,False
2121427964,68658947261192,-76,False
2121528219,68659042479841,-76,False
2121529071,68659054122473,-75,True
2121633801,68659185974629,-76,False
2121737625,68659280128347,-76,False
2121943638,68659459329436,-76,False
2122155043,68659679508236,-73,False
2122257538,68659785839786,-75,False
2123092471,68660611882926,-80,False
2123306021,68660832162690,-75,False
2125397098,68662956254217,-75,False
2125504217,68663066030358,-75,False
2125915108,68663482809250,-76,False
2126018899,68663535193384,-76,False
2126124449,68663683203513,-75,False
2126232592,68663751014145,-77,False
2126742570,68664262920783,-76,False
2126849656,68664363332644,-76,False
2127167444,68664718475685,-77,False
2127275843,68664798573595,-77,False
2127480592,68664998522045,-77,False
2127590304,68665105948119,-77,False
2127690734,68665206320495,-76,False
2128329973,68665843927250,-76,False
2128536211,68666075718307,-77,False
2128952638,68666508922257,-76,False
2129060524,68666600847683,-76,True
2129165803,68666702681882,-76,False
2129375480,68666894688019,-75,False
2129484631,68667012316472,-76,False
2129591238,68667114185936,-76,False
2129803203,68667336711067,-76,False
2129908226,68667423064739,-76,True
2130217822,68667753459713,-76,False
2130526527,68668047729732,-77,False
2130737031,68668250767958,-77,True
2131050996,68668572619164,-77,False
2131576237,68669105376148,-76,False
2131680523,68669204867915,-77,False
2131889945,68669425186128,-77,True
2131997112,68669517790225,-77,False
2132204900,68669739848602,-77,False
2132624688,68670169923623,-76,False
2132943212,68670463672899,-78,False
2133161097,68670684512824,-77,False
2133267447,68670791477096,-77,False
2133376326,68670896018912,-77,False
2133478101,68670999280676,-76,False
2133580067,68671093612205,-77,False
2134000110,68671517647121,-76,False
2134219212,68671733822179,-76,False
2134321499,68671843071518,-76,False
2134527064,68672046295757,-77,False
2134735957,68672258189289,-77,False
2134837444,68672364925595,-75,False
2135052674,68672578225526,-76,True
2135162368,68672680500496,-76,False
2135371213,68672886583285,-77,False
2135476828,68673000635877,-76,False
2135682186,68673198043745,-77,False
2135784664,68673305035504,-77,True
2136101044,68673618425479,-77,False
2136203251,68673720159654,-77,False
2136306225,68673836891953,-77,False
2136407184,68673943118736,-77,False
2136718780,68674252489087,-76,False
2136819499,68674352885478,-76,True
2136928890,68674443411049,-77,False
2137138695,68674658865612,-77,False
2137243286,68674764374317,-77,False
2137451667,68674965152454,-77,False
2137877357,68675391417399,-77,False
2138192090,68675727255944,-77,False
2138298745,68675828711605,-77,False
2138511269,68676039268622,-76,False
2138618356,68676148692324,-76,False
2138718867,68676238380175,-77,False
2138933409,68676464313859,-77,False
2139036928,68676572220731,-77,False
2139662456,68677177146430,-77,False
2139766199,68677311162806,-76,False
2139875092,68677395126998,-78,False
2139977044,68677514889676,-77,False
2140182769,68677727368785,-77,False
2140390623,68677912923346,-76,True
2140492573,68678010884788,-76,False
2140594524,68678107947326,-77,True
2140700123,68678216133099,-77,False
2141007655,68678532610030,-77,False
2141213972,68678729308777,-76,False
2141316195,68678831996040,-76,False
2141419441,68678939804598,-77,False
2141631918,68679145084594,-75,False
2142156408,68679670818869,-77,False
2142460277,68679986945440,-75,False
2142565332,68680089719532,-74,True
2142668642,68680185544104,-77,True
2142769104,68680298421035,-79,False
2142871344,68680389465675,-79,False
2143607703,68681125916111,-81,False
2143715845,68681230066748,-77,False
2143921826,68681438388555,-75,False
2144025905,68681543602146,-75,False
2144129152,68681649508274,-74,False
2144230143,68681745332833,-76,False
2144756584,68682272624874,-81,False
2146102999,68683625282655,-75,True
2146206310,68683728216502,-75,True
2146308100,68683831505526,-75,False
2146411123,68683935907526,-76,False
2146518530,68684036313490,-76,False
2146733247,68684253988847,-76,False
2147042860,68684568358987,-77,False
2147145371,68684658344064,-76,False
2147254793,68684769968924,-76,False
2147469750,68684988824625,-77,False
2147576341,68685094925367,-76,False
2147784386,68685302817585,-76,False
2147995887,68685509449511,-77,False
2148204476,68685717869620,-77,False
2148312588,68685828731972,-77,False
2148417450,68685933492456,-77,False
2148631176,68686149322765,-76,False
2148938516,68686470116378,-78,False
2149041026,68686573579471,-77,True
2149353646,68686888336295,-77,False
2149461789,68686994290933,-77,False
2149768986,68687283906428,-76,True
2150082101,68687598763738,-77,False
2150187972,68687735194280,-76,False
2150390721,68687906828429,-76,False
2150701886,68688216356056,-77,False
2151330485,68688851969193,-77,False
2152173452,68689709277345,-76,False
2152279034,68689791453335,-76,False
2152279886,68689817441271,-77,True
2152795831,68690312385771,-76,False
2153312077,68690843165539,-77,False
2153416156,68690941774661,-77,False
2153521979,68691037308205,-76,True
2153951028,68691485929680,-77,False
2154258897,68691777919988,-77,False
2154574125,68692096201100,-77,True
2154889305,68692410543279,-77,False
2154992312,68692511196852,-77,False
2155200598,68692720587752,-76,False
2155514802,68693031195063,-77,False
2155619825,68693132128795,-76,False
2155723151,68693238033080,-76,False
2155832590,68693348892291,-76,False
2156042955,68693576523020,-77,False
2156251080,68693763473584,-76,True
2156360743,68693883703938,-76,False
2156787762,68694304316633,-76,False
2157314475,68694827298989,-77,False
2157420554,68694937240579,-77,False
2157739381,68695251676480,-77,False
2158469196,68695983490961,-77,False
