Timestamp,CPUTimestamp,RSSI,CRCOK
2098420032,68635942794080,-76,True
2098636507,68636166007214,-76,True
2098739258,68636254985006,-76,True
2098952021,68636474383205,-76,False
2099059108,68636579821001,-75,False
2099165474,68636686148092,-75,False
2099266207,68636793248370,-75,False
2099375597,68636901871095,-76,False
2099585993,68637111499827,-76,False
2099899460,68637423496199,-76,False
2100212189,68637736896457,-76,False
2100318268,68637839523993,-75,True
2100524760,68638054425333,-75,False
2100729812,68638265952144,-74,False
2100939712,68638455963737,-75,False
2101048606,68638580820548,-76,True
2101252826,68638794908819,-75,False
2101358696,68638898776255,-75,False
2101567795,68639107685059,-75,False
2101668994,68639214082485,-75,False
2101984284,68639524308653,-75,False
2102084715,68639642050673,-75,False
2102303318,68639841818209,-75,False
2102413268,68639945189025,-75,False
2102834396,68640349238561,-77,False
2103049672,68640573912256,-76,True
2103365186,68640906250588,-77,False
2103897992,68641415786797,-77,False
2104001798,68641519746580,-76,False
2104317216,68641839090467,-76,True
2104630634,68642158412335,-76,False
2104730840,68642245995621,-76,False
2104833350,68642348586150,-76,True
2105039715,68642559436278,-76,True
2105248014,68642774139186,-76,False
2105458378,68642986965297,-76,False
2105561881,68643096841064,-76,False
2105667687,68643182620729,-76,False
2105769221,68643297537515,-76,False
2105878946,68643404386480,-76,False
2106310074,68643837840928,-76,False
2106416664,68643938426804,-76,False
2106517399,68644032532853,-75,False
2107267720,68644798208311,-76,False
2107375622,68644892586557,-75,False
2107480724,68644998753859,-75,False
2107581746,68645099329316,-75,False
2107689857,68645207387144,-75,False
2107894141,68645424728926,-75,False
2108002811,68645532366435,-75,False
2108104600,68645623308783,-75,True
2108212742,68645727765960,-75,False
2108213594,68645742244316,-75,False
2108425234,68645943546016,-75,True
2108525441,68646059153964,-75,True
2108634590,68646149301563,-75,False
2108737629,68646261321482,-75,False
2108839354,68646359750010,-76,False
2108944216,68646479405633,-75,False
2109264882,68646794181920,-75,False
2109783561,68647317979397,-75,False
2109885079,68647421058257,-76,False
2109989861,68647505857849,-76,False
2110094883,68647625261260,-75,False
2110199170,68647716124892,-76,False
2110731223,68648255279217,-76,False
2110831397,68648363189258,-77,False
2111046161,68648563884630,-76,False
2111250925,68648780344247,-76,False
2111456761,68648978799976,-76,True
2111778627,68649317307432,-75,False
2111885777,68649418623826,-75,False
2112298954,68649815484663,-76,False
2112406087,68649935109384,-75,False
2112722897,68650251917949,-76,False
2113045547,68650571904789,-76,False
2113145977,68650675837197,-76,False
2113363029,68650886141385,-76,False
2113774909,68651295124869,-76,False
2113879259,68651396322189,-76,False
2114088792,68651612610053,-77,False
2114614861,68652137463915,-76,False
2114825754,68652344064921,-76,False
2114933879,68652449161124,-76,False
2115247042,68652761353959,-76,False
2115247895,68652765548739,-77,False
2115573275,68653158972504,-76,False
2115890870,68653415113662,-77,True
2116203503,68653719044521,-76,True
2116413339,68653972732706,-76,True
2116521961,68654056177894,-77,False
2116735190,68654299570756,-77,False
2116948465,68654526419809,-76,False
2117154237,68654733076400,-77,False
2117465512,68655015221968,-76,False
2117573670,68655108206986,-76,False
2117793346,68655360702385,-76,False
2118211833,68655727330156,-76,False
2118318199,68655842134269,-76,False
2118738767,68656257840715,-76,False
2119165192,68656715019541,-76,False
2119370467,68656887516959,-76,True
2119789228,68657303477625,-76,True
2120095958,68657629216413,-77,False
2120303202,68657846345835,-76,False
2120617181,68658135166476,-76,False
2120724602,68658238824824,-76,False
2120831513,68658363121369,-76,True
2121038457,68658552085605,-75,False
2121459196,68658983829075,-76,False
2121777175,68659300102046,-76,False
2121882452,68659406172828,-75,False
2122427610,68659954751197,-75,False
2122631127,68660162578386,-76,False
2123264586,68660792211803,-74,True
2123370712,68660893572571,-77,False
2124101611,68661615265695,-77,False
2124201769,68661723401895,-75,False
2125029577,68662543658123,-75,False
2125130343,68662654049706,-76,True
2125231014,68662761400996,-75,False
2125332740,68662850980750,-74,False
2125442721,68662967029395,-76,False
2125552399,68663070310245,-76,False
2125868953,68663386912298,-75,False
2125969191,68663495517321,-77,False
2126073013,68663598675341,-76,False
2126177044,68663700543561,-76,False
2126591436,68664111360003,-76,False
2126698586,68664214368296,-76,False
2126801320,68664316857666,-75,True
2127013780,68664529807308,-76,False
2127121170,68664641503057,-75,True
2127550745,68665071092743,-76,False
2127654504,68665202372936,-76,True
2127757285,68665296936574,-76,False
2127962018,68665524696281,-75,False
2128064752,68665593288518,-76,False
2128277244,68665826141381,-76,True
2128496119,68666048223202,-77,False
2128597126,68666143471126,-75,False
2128699860,68666247959960,-76,False
2128801347,68666339544208,-76,True
2128908512,68666453536188,-76,False
2129017934,68666565108032,-77,False
2129337144,68666870438481,-76,False
2129441398,68666984601477,-76,False
2129544676,68667077475736,-75,True
2129654130,68667198393018,-76,False
2129863949,68667394855150,-76,False
2129968540,68667482546089,-76,True
2130175400,68667731151028,-75,True
2130495154,68668030309079,-75,False
2130601364,68668120846532,-75,True
2130808333,68668365981365,-76,False
2131019305,68668545446514,-76,False
2131229156,68668768698143,-76,False
2131437329,68668951300667,-76,False
2131748923,68669265390714,-76,False
2131857801,68669387524118,-77,False
2131960054,68669483700194,-76,True
2132062804,68669612136158,-76,False
2132270640,68669797265744,-76,False
2132379023,68669893829572,-76,False
2132485932,68670040020012,-76,False
2132690744,68670234685532,-76,False
2133005443,68670550918855,-76,False
2133315549,68670838893514,-76,False
2133422891,68670937609328,-76,False
2133525881,68671051079869,-76,True
