Timestamp,CPUTimestamp,RSSI,CRCOK
1404397502,6693480238848,-80,False
1404918564,6694000372401,-81,False
1405130511,6694217431249,-79,False
1406383910,6695469079547,-78,False
1406595555,6695677772235,-78,True
1407748139,6696833650358,-85,False
1407849625,6696932185374,-84,False
1409714436,6698806009005,-81,False
1409818482,6698905327055,-80,False
1409920943,6699013541689,-80,False
1410235865,6699355130773,-80,False
1410649796,6699760794347,-80,False
1410753966,6699839603715,-80,False
1410861101,6699969586943,-80,False
1411173286,6700257365660,-80,False
1411480863,6700601515787,-79,False
1411587181,6700683833061,-80,False
1412215841,6701329265428,-79,False
1412417868,6701518219316,-79,False
1412522394,6701625859715,-79,False
1413036624,6702149654924,-80,False
1413143519,6702273113469,-80,False
1413360378,6702453937868,-80,False
1414313735,6703422528182,-81,False
1414414917,6703526968171,-81,False
1414732958,6703831013384,-80,False
1415265268,6704371220828,-80,False
1415475967,6704574292106,-79,False
1415895479,6704995564245,-80,False
1416112771,6705199822000,-82,False
1416525674,6705609325627,-80,False
1417054639,6706139337837,-79,False
1417897215,6706987267870,-80,False
1418110666,6707198088787,-79,True
1418631088,6707728413426,-79,False
1418944601,6708034259619,-80,True
1419367265,6708451532701,-79,False
1419684459,6708793118214,-80,False
1420937010,6710060356094,-78,False
1421469990,6710619540136,-78,False
1422410579,6711533203614,-80,False
1423133765,6712263910509,-80,False
1423343378,6712433629494,-81,False
1423661770,6712753588353,-81,False
1423868086,6713010642248,-81,False
1424380107,6713530800969,-80,False
1424483882,6713580505051,-80,False
1424898577,6714009385623,-80,False
1425314345,6714395037989,-80,False
1425415303,6714521986036,-80,False
1425629619,6714729226364,-81,False
1426255078,6715358504078,-80,False
1426468546,6715588166039,-81,False
1427832615,6716913124853,-80,False
1428039682,6717120157549,-81,False
1428464554,6717591776657,-81,False
1428674389,6717841968362,-80,False
1429618611,6718726307085,-81,False
1429726768,6718840190841,-80,False
1430137880,6719219853433,-80,False
1430665358,6719755663532,-80,False
1430874473,6719954601305,-80,False
1431296848,6720391286332,-82,False
1432655557,6721737357370,-81,False
1433698737,6722786155800,-80,False
1433901724,6722992401903,-80,False
1434112888,6723201154532,-81,False
1434217701,6723302439038,-80,False
1434948647,6724063327531,-79,False
1435158323,6724278101183,-79,False
1435362558,6724452843555,-79,False
1435573482,6724664897051,-79,False
1435676552,6724757873793,-80,False
1435785446,6724866352799,-81,False
1436206206,6725311539309,-79,False
1436411258,6725491083336,-79,False
1436412111,6725493463641,-79,False
1437032446,6726114360930,-80,False
1437239513,6726387345181,-80,False
1438088776,6727188062957,-81,False
1438199274,6727304302523,-79,False
1438305332,6727388016847,-79,False
1438407122,6727523944270,-79,False
1438824809,6727940929167,-78,False
1438931639,6728054958422,-77,False
1439032101,6728138255653,-77,False
1439141554,6728270624037,-79,False
1439463117,6728581211027,-79,False
1439783958,6728890317650,-79,False
1439884916,6728978090556,-78,True
1440623429,6729716915930,-79,False
1440938591,6730039278254,-78,False
1441045964,6730142964127,-78,False
1441148778,6730249105850,-80,False
1441352230,6730461068012,-77,False
1441763582,6730866585200,-80,False
1441863756,6730979988877,-79,False
1442076215,6731186896164,-79,False
1442178198,6731257749525,-78,False
1442281235,6731367687632,-76,True
1442815064,6731905079451,-79,False
1443028853,6732124970048,-77,True
1443237952,6732341232724,-78,True
1443856980,6732961270255,-79,False
1444071696,6733171279838,-78,False
1444381225,6733504296975,-79,False
1444485319,6733609189018,-79,False
1444585525,6733718792064,-78,False
1445001197,6734111237492,-80,False
1445322230,6734401545624,-78,False
1445426292,6734555871043,-78,False
1446160021,6735284582513,-80,False
1446263011,6735361936342,-79,False
1446472623,6735595410347,-79,False
1446782873,6735864437382,-79,False
1447096035,6736195019877,-79,True
1447521161,6736601320379,-79,False
1447522013,6736607234490,-79,False
1448045487,6737133016378,-79,False
1448146430,6737245252040,-79,False
1448247884,6737343687698,-80,False
1448664115,6737794672966,-79,False
1449187336,6738311022156,-79,False
1449495811,6738590722474,-80,False
1449602672,6738728408457,-79,False
1449707486,6738797371351,-79,False
1451490218,6740631412081,-79,False
1451803908,6740917278954,-81,False
1452012191,6741161891020,-79,False
1452222156,6741329052809,-80,False
1452536117,6741643620275,-80,False
1452645523,6741785905729,-80,False
1452749009,6741886686316,-79,False
1452957885,6742091850190,-80,False
1453167673,6742316709421,-79,False
1453482707,6742615489933,-79,False
1453897385,6742977278410,-81,False
1454422239,6743502632693,-78,False
1454743865,6743869982334,-79,False
1455161696,6744284774294,-79,False
1455993856,6745074727801,-80,False
1456624979,6745711059535,-80,False
1457153976,6746232803997,-79,False
1457368164,6746478890018,-79,False
1457574512,6746690588179,-79,False
1457677583,6746784437367,-79,False
1457778764,6746881776574,-79,False
1457885850,6746997919310,-79,False
1457989160,6747070625461,-79,False
1458822023,6747930864644,-80,False
1458923493,6748027365359,-79,False
1459137280,6748217144041,-79,False
1459240542,6748325114481,-80,False
1459447514,6748540848060,-79,False
1460392871,6749490025636,-79,False
1460813727,6749907783115,-79,False
1460922940,6750012642739,-79,False
1461246182,6750325891476,-79,False
1461763852,6750847038788,-79,False
1462492189,6751586797544,-79,False
1462711289,6751799505721,-79,True
1462814279,6751905583818,-79,False
1462917829,6752010122335,-79,False
1463232062,6752313037003,-80,False
1463448122,6752534371991,-79,False
1463764132,6752842673471,-79,False
1464277625,6753360125740,-81,False
