Timestamp,CPUTimestamp,RSSI,CRCOK
1404254391,6693374873376,-69,True
1404363862,6693478757294,-69,True
1404582931,6693675360439,-68,True
1404684658,6693790221310,-71,True
1404792064,6693899862802,-69,False
1404892814,6693999873609,-68,True
1405000445,6694092890023,-69,True
1405110124,6694207909422,-67,True
1405217002,6694308472616,-67,True
1405320233,6694408968545,-65,True
1405429431,6694517266759,-68,True
1405641798,6694730826164,-68,True
1405746595,6694835469348,-67,True
1405849602,6694941041085,-69,True
1405959537,6695048135425,-68,True
1406064880,6695150399510,-69,True
1406168110,6695254507896,-66,True
1406271901,6695361171393,-69,True
1406381804,6695465158660,-69,True
1406488906,6695570390465,-67,True
1406596504,6695682898367,-68,True
1406697991,6695780320617,-65,True
1406805109,6695895244502,-66,True
1406905588,6695997925105,-66,True
1407009427,6696097852055,-66,True
1407113186,6696198245952,-66,True
1407221840,6696308024626,-66,False
1407330270,6696412966367,-66,True
1407434878,6696531919752,-66,True
1407542732,6696636473046,-66,True
1407645259,6696825895805,-68,True
1407753178,6696845245260,-68,True
1407856440,6696971184363,-66,True
1407961719,6697117577635,-65,True
1408067333,6697155373178,-68,True
1408168101,6697261001613,-69,True
1408273683,6697355117077,-66,True
1408274535,6697360572710,-66,True
1408382898,6697464331116,-65,True
1408383750,6697470716225,-64,True
1408483136,6697564665675,-65,True
1408587406,6697699633722,-67,True
1408696829,6697789340883,-67,True
1408799052,6697886860755,-66,True
1409005434,6698090273079,-72,True
1409114120,6698198397740,-66,True
1409217431,6698300311574,-65,True
1409326389,6698414013903,-66,True
1409431508,6698515387470,-64,True
1409536098,6698620191208,-66,True
1409644225,6698725536585,-66,True
1409752127,6698851684153,-71,True
1409854639,6698938965524,-65,True
1409959469,6699042580997,-64,True
1410060956,6699152569514,-65,True
1410165978,6699255641147,-67,True
1410274089,6699365552571,-66,True
1410377064,6699470702139,-66,True
1410580292,6699683298065,-64,True
1410685315,6699791890206,-65,True
1410790642,6699894560913,-68,True
1410893713,6699983580037,-67,True
1410995712,6700094163090,-66,True
1411098462,6700203286500,-65,True
1411199229,6700282779137,-65,True
1411306363,6700408074656,-66,True
1411411994,6700512029617,-66,True
1411520650,6700617677206,-65,True
1411622376,6700705770955,-66,True
1411729526,6700817180272,-65,True
1411833269,6700926384214,-66,True
1411937332,6701033914301,-66,True
1412038610,6701141436424,-64,True
1412148016,6701243155861,-65,True
1412248432,6701346414280,-65,True
1412352702,6701443239290,-66,True
1412456749,6701544477310,-66,True
1412562380,6701646824930,-66,True
1412669738,6701763308512,-66,True
1412776633,6701859481076,-68,True
1412885335,6701968897320,-66,True
1412988118,6702117531497,-65,True
1413089364,6702172993299,-66,True
1413198579,6702298546478,-66,True
1413308530,6702406682640,-65,True
1413409248,6702586343323,-65,True
1413518703,6702688212098,-66,True
1413619966,6702723486930,-68,True
1413729692,6702825998674,-68,True
1413835259,6702927472344,-68,True
1413936697,6703073696812,-67,True
1414037672,6703118944484,-67,True
1414038524,6703140138627,-67,True
1414138135,6703219377345,-68,True
1414138987,6703221613985,-68,True
1414240085,6703321964581,-68,True
1414346724,6703432768848,-66,True
1414447491,6703562589129,-66,True
1414548721,6703636303284,-66,True
1414656128,6703741313064,-68,True
1414758927,6703841949663,-67,True
1414867853,6703990899264,-67,True
1414970108,6704109732182,-67,False
1415076762,6704160675528,-66,False
1415186745,6704269116447,-67,True
1415290568,6704373785179,-67,True
1415392535,6704478124840,-68,True
1415493766,6704581719049,-68,True
1415596772,6704681867598,-66,True
1415697795,6704783728400,-68,True
1415805649,6704892904135,-70,True
1415914832,6704999994894,-69,True
1416021438,6705132224019,-71,True
1416128285,6705286136397,-70,True
1416232124,6705402453965,-68,True
1416339995,6705501569761,-68,True
1416441753,6705565513100,-68,True
1416645494,6705751987705,-71,True
1416755221,6705847353066,-70,True
1416861284,6705985775321,-72,True
1416966834,6706086640403,-70,True
1417074225,6706205986344,-72,True
1417182848,6706297027724,-71,True
1417284367,6706399706496,-77,False
1417387917,6706523380074,-68,True
1417489179,6706575860382,-70,True
1417597562,6706686362400,-71,True
1417700632,6706821992027,-75,False
1417803607,6706920826880,-73,False
1417906838,6707004345416,-73,False
1418117507,6707215278402,-72,True
1418226674,6707351970097,-70,True
1418330192,6707494302582,-70,True
1418436512,6707530698270,-69,True
1418542590,6707669787735,-70,True
1418647868,6707801758244,-73,False
1418750427,6707859416621,-71,True
1418852218,6707964580568,-70,True
1418953705,6708089399884,-74,True
1419058023,6708143155071,-74,False
1419160262,6708243321628,-73,False
1419267365,6708369340877,-71,True
1419371188,6708451812713,-70,True
1419372040,6708511992217,-70,True
1419472722,6708553409094,-70,True
1419473574,6708581943945,-70,True
1419580368,6708683003833,-73,True
1419682383,6708764823538,-73,True
1419783309,6708869334113,-72,True
1419989403,6709070596251,-74,False
1420097513,6709216767918,-72,True
1420198777,6709287078174,-70,True
1420303623,6709486028648,-73,True
1420406102,6709495678319,-70,True
1420718018,6709798959604,-72,False
1420818785,6709907317702,-70,True
1420919199,6710014102016,-68,True
1421021502,6710123552327,-71,True
1421131404,6710223561618,-72,True
1421234907,6710325410815,-73,True
1421447304,6710530290174,-75,False
1421551623,6710632891698,-74,False
1421658790,6710741634639,-70,True
1421871731,6710985725237,-74,True
1421972737,6711139198818,-73,True
1422079632,6711177358779,-70,True
1422188591,6711293193817,-69,True
1422291822,6711459478569,-71,True
1422401547,6711490753611,-70,False
1422505051,6711675812102,-70,True
1422605801,6711780831110,-71,True
1422711688,6711808211789,-71,True
1422812406,6711902788492,-73,False
1422915957,6712088003869,-72,True
1423018420,6712100251992,-70,True
1423126339,6712214069441,-72,True
1423226561,6712312216004,-72,True
1423332176,6712419745810,-72,False
1423432639,6712529127749,-73,False
1423536942,6712627973212,-72,True
1423638892,6712728198016,-71,False
1423747019,6712837849775,-73,True
1423849049,6712939503755,-75,False
1423950823,6713044053501,-75,False
1424057415,6713145974838,-74,True
1424159925,6713240194016,-74,True
1424263924,6713347176164,-74,True
1424367475,6713452205153,-74,True
1424471041,6713558270693,-74,False
1424574816,6713658456022,-74,False
1424675246,6713759057048,-74,False
1424783645,6713867964160,-75,False
1424883820,6713978781256,-75,False
1424987322,6714080857128,-75,False
1425094169,6714187727547,-75,True
1425195671,6714287716559,-75,True
1425402741,6714483136352,-74,True
1425509844,6714601074802,-75,False
1425614130,6714709671279,-75,True
1425821103,6714913634943,-74,True
1425922094,6715015429195,-75,True
1426132507,6715235082387,-73,True
1426238618,6715335062160,-72,True
1426344745,6715444437842,-72,True
1426449592,6715548664509,-73,True
1426557510,6715642268882,-74,True
1426662117,6715836473333,-74,True
1426771267,6715876849396,-73,True
1426980609,6716066863529,-71,True
1427086239,6716208995120,-71,True
1427188254,6716283380514,-72,True
1427294317,6716450555203,-71,True
1427397115,6716481412271,-71,True
1427506842,6716681635450,-71,True
1427613497,6716705923837,-70,True
1427723159,6716812117388,-70,True
1427830789,6716912695064,-70,True
1427931972,6717024267457,-70,True
1428040355,6717208270918,-70,True
1428142097,6717308055597,-70,True
1428351455,6717507062626,-70,True
1428454189,6717544594768,-69,True
1428563836,6717650760124,-69,True
1428664266,6717754169341,-69,True
1428769369,6717859463041,-69,True
1428871928,6717963757929,-69,True
1428979526,6718066912879,-69,True
1429081558,6718162615866,-69,True
