Timestamp,CPUTimestamp,RSSI,CRCOK
1405145608,6694288453084,-82,False
1406503641,6695605481318,-80,False
1406930880,6696056677906,-83,False
1407450724,6696612861776,-84,False
1409013761,6698137425276,-85,False
1412063038,6701228961830,-83,False
1412171420,6701267625629,-85,False
1412908443,6702068225180,-79,False
1413217683,6702342318689,-79,False
1413325553,6702409317263,-79,False
1413743464,6702900070913,-80,False
1414059409,6703141272268,-80,False
1414060261,6703207863107,-79,False
1414272141,6703353180415,-80,False
1414695875,6703813742355,-78,False
1414805777,6703921406754,-81,False
1415448946,6704556522468,-78,False
1416061396,6705146291062,-75,True
1416905089,6705989381512,-79,False
1417006335,6706123570694,-79,False
1417216459,6706304629399,-82,False
1418162742,6707246842445,-79,False
1418271363,6707386799702,-83,False
1419016722,6708113645463,-81,False
1426031318,6715209628944,-87,False
1433505727,6722636708180,-83,False
1435070348,6724162777831,-79,False
1436305296,6725385110737,-81,False
1436724087,6725804516646,-77,False
1436826084,6725956476739,-79,False
1437034976,6726135150957,-80,False
1437136685,6726226361095,-78,False
1438081049,6727168291630,-77,False
1439758371,6728863227831,-83,False
1441323056,6730411493392,-81,False
1441737079,6730820100845,-80,False
1441951314,6731031440746,-79,False
1442464903,6731551933602,-79,False
1442675345,6731765896192,-79,False
1442779088,6731868401869,-79,False
1442879837,6731971479187,-80,False
1444334765,6733431311565,-81,False
1444853489,6733932753076,-81,False
1447172862,6736277471335,-80,False
1447593668,6736688773206,-80,False
1447799903,6736898604192,-80,False
1448428594,6737510376987,-81,False
1449053204,6738209491125,-84,False
1449673046,6738756178486,-82,False
1450101516,6739185554049,-81,False
1451961779,6741061228956,-82,False
1452282459,6741373834779,-81,False
1452707138,6741794568512,-81,True
1452808064,6741893972293,-81,False
1453429666,6742518535429,-80,False
1453537008,6742621095892,-79,False
1453641597,6742725563293,-79,False
1454070499,6743188989109,-78,False
1454386733,6743469734938,-79,False
1454795219,6743897349989,-79,False
1455206251,6744288973374,-81,False
1455949529,6745064448413,-80,False
1456059480,6745147720870,-80,False
1456488669,6745590172726,-80,False
1456802870,6745916102244,-80,False
1456904820,6746017666388,-80,False
1457118511,6746213254388,-81,False
1457331963,6746434744957,-81,False
1457439816,6746523999903,-82,False
1457854015,6746957201294,-79,False
1458592110,6747688481986,-77,False
1459847314,6748947927198,-82,False
1461214212,6750324395245,-83,False
1461747737,6750829870276,-80,False
1462170063,6751271900651,-80,True
1462381178,6751478310055,-82,False
1462694563,6751789420932,-77,False
1462795745,6751892350154,-77,False
1462896718,6751993197975,-79,False
1463214263,6752312072280,-82,False
1463319317,6752401916361,-80,False
1463946663,6753030058503,-80,False
1464253280,6753348648157,-82,False
