Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1081746636,67619335464766,-76,False,1,37,0,0,55275,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1EC28F442D6A080FD45387B42310450000C0464
1081856553,67619431979016,-77,False,1,37,0,0,55282,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000C047C
1081964999,67619544727843,-77,False,1,37,0,0,55292,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600C0464
1082173347,67619761577867,-76,False,1,37,0,0,55305,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42110450000D0464
1082273586,67619864675548,-77,False,1,37,0,0,55310,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000C0464
1082584908,67620162660979,-77,False,1,37,0,0,55329,2391391958,0,4025C78FB2E37BC6C201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1082688186,67620270426060,-78,False,1,37,0,0,55336,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB1AC28F4C2D7A080FD45387B42310450000C0464
1082898632,67620502608345,-78,False,1,37,0,0,55348,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000C0464
1083431485,67621007642021,-76,True,1,37,0,0,55378,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1083531996,67621132632734,-76,False,1,37,0,0,55384,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000C0464
1083744200,67621322245201,-78,False,1,37,0,0,55395,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1084171841,67621746869475,-77,False,1,37,0,0,55422,2391391958,0,4025C78FB2E37BC60201061B9F4C000215098AB1AC28F442D6E080FD45387B42310450000C0464
1084387902,67621976705718,-78,False,1,37,0,0,55436,2391391958,0,4025C78FB2E37BC60201061BFF4A000215098A81AC28F442D6A082FD45387B42310450000C0464
1084494538,67622082020276,-78,False,1,37,0,0,55442,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD41387B52310450000C0464
1084597784,67622189036608,-77,True,1,37,0,0,55452,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1085126256,67622709830827,-77,False,1,37,0,0,55481,2391391958,0,4025C78FB2E37BC60201061BE34C000215098AB1AC28F442D6A080FD45387B42310450180C0464
1085538680,67623114385027,-77,False,1,37,0,0,55504,2391391958,0,4025C78FB2E37BC60301061BFF4C180215098AB1AC29F442D6A080FD45387B42310450000C0464
1086069711,67623642196423,-79,False,1,37,0,0,55531,2391391958,0,4021C78FB2E37BC60201061BFF4C080215298AB1AC28F442D6A080FD45387B42310450
1086904528,67624481927643,-80,False,1,37,0,0,55583,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F402D6A080FD45387942310450000C0464
1087625988,67625197611871,-79,False,1,37,0,0,55628,2391391958,0,4025C78FB2E37BC60201061BFF4C180215298AB1AC28F442D6A080F545387B42318450000C0464
1088465510,67626051043986,-77,False,1,37,0,0,55678,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F422D6A000FD45387B42310450000C0464
1088685138,67626265092293,-76,False,1,37,0,0,55693,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28D442D6A080FD453B7B42310450000C0464
