Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1081799177,67619381532050,-70,True,1,37,0,0,55278,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1081903015,67619487877973,-71,False,1,37,0,0,55286,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1082007847,67619589501329,-71,True,1,37,0,0,55296,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1082108788,67619682179592,-72,False,1,37,0,0,55300,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1082218451,67619801603230,-72,True,1,37,0,0,55307,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1082319986,67619892438208,-72,True,1,37,0,0,55314,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1082421937,67620002437443,-71,False,1,37,0,0,55320,2391391958,0,4025B394584AFAD60201061BFF4C000215098A70F4BEB830625644C38EADC7CEDCF366E9CA8F99
1082524175,67620117068095,-70,True,1,37,0,0,55327,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1082728909,67620329711187,-71,True,1,37,0,0,55339,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1082829163,67620401597215,-71,True,1,37,0,0,55344,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1082936570,67620539668439,-71,True,1,37,0,0,55350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1083043449,67620644725172,-71,True,1,37,0,0,55355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1083143912,67620721442563,-71,True,1,37,0,0,55362,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1083250534,67620827197284,-71,False,1,37,0,0,55368,2391391958,0,4025B394584AFAD60E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1083354053,67620962648410,-71,True,1,37,0,0,55374,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1083455299,67621032520725,-71,True,1,37,0,0,55380,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1083561107,67621133211771,-73,True,1,37,0,0,55385,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1083665105,67621240689174,-72,True,1,37,0,0,55391,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1083768176,67621345187933,-71,False,1,37,0,0,55397,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42710450000B0464
1084074956,67621660206444,-72,False,1,37,0,0,55415,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1084175370,67621752418345,-72,False,1,37,0,0,55423,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000B0464
1084282521,67621872859405,-71,True,1,37,0,0,55430,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1084382760,67621959408917,-71,True,1,37,0,0,55435,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1084592101,67622169262457,-72,False,1,37,0,0,55451,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000B0464
1084697140,67622294180427,-72,True,1,37,0,0,55458,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1084806866,67622400178915,-73,False,1,37,0,0,55464,2391391958,0,4025B394584AFAD60201061BFF48000215098A91AC28F442D6A080FD45387B42310450000B0464
1085016063,67622596326204,-72,True,1,37,0,0,55473,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1085124479,67622697732930,-71,False,1,37,0,0,55480,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
