Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1081764004,67619343993575,-70,True,1,37,0,0,55276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1081868081,67619474605280,-70,True,1,37,0,0,55285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1081974144,67619548154378,-70,True,1,37,0,0,55294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1082084110,67619680425470,-71,True,1,37,0,0,55299,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1082189948,67619790102703,-69,True,1,37,0,0,55306,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1082298073,67619891446371,-70,False,1,37,0,0,55313,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0414
1082402392,67619980049272,-69,True,1,37,0,0,55318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1082506149,67620087242572,-69,True,1,37,0,0,55324,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1082612228,67620220252623,-70,True,1,37,0,0,55333,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1082721922,67620300481315,-69,True,1,37,0,0,55338,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1082830304,67620422085263,-69,True,1,37,0,0,55345,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1082931022,67620508114080,-69,True,1,37,0,0,55349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1083037900,67620615006611,-69,True,1,37,0,0,55354,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1083142234,67620715324080,-69,True,1,37,0,0,55361,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1083245480,67620821570637,-68,True,1,37,0,0,55366,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1083351078,67620924808915,-70,True,1,37,0,0,55372,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1083461028,67621066528214,-71,True,1,37,0,0,55381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1083561730,67621168702673,-70,True,1,37,0,0,55386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1083669392,67621241075347,-70,True,1,37,0,0,55392,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1083773710,67621360009006,-70,True,1,37,0,0,55398,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1083875916,67621478354215,-70,True,1,37,0,0,55405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1083981211,67621575292813,-68,True,1,37,0,0,55412,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1084090392,67621687755887,-71,True,1,37,0,0,55417,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1084199318,67621771252052,-71,True,1,37,0,0,55426,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1084301332,67621899046915,-71,True,1,37,0,0,55431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1084409186,67622006372158,-71,True,1,37,0,0,55438,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1084510704,67622092881840,-71,True,1,37,0,0,55443,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1084617566,67622203400761,-69,True,1,37,0,0,55453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1084722669,67622295501567,-68,True,1,37,0,0,55459,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1084828747,67622433357930,-70,True,1,37,0,0,55465,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1084937384,67622535249824,-70,True,1,37,0,0,55471,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1085037575,67622636945671,-70,True,1,37,0,0,55476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1085138341,67622744587950,-69,True,1,37,0,0,55482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1085247299,67622848985151,-69,True,1,37,0,0,55488,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1085352145,67622951393078,-69,True,1,37,0,0,55494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1085460334,67623035687786,-68,True,1,37,0,0,55499,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1085562349,67623158869544,-69,True,1,37,0,0,55506,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1085665130,67623263337531,-70,True,1,37,0,0,55511,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1085766313,67623348073952,-72,False,1,37,0,0,55514,2391391958,0,4025F545CA4F06F80201061B3F4C000215098AB1AC28F442D6A088FD45387B42310450000D0414
1085872662,67623471247119,-73,True,1,37,0,0,55521,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1085982357,67623578342593,-73,True,1,37,0,0,55527,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1086087475,67623674369215,-74,True,1,37,0,0,55534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1086298574,67623892215515,-73,True,1,37,0,0,55546,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1086402589,67623979079665,-72,True,1,37,0,0,55554,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1086620185,67624196443397,-73,True,1,37,0,0,55567,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1086726263,67624311821350,-74,False,1,37,0,0,55575,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1086832069,67624418295307,-74,True,1,37,0,0,55580,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1086933795,67624524178124,-73,True,1,37,0,0,55586,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1087037808,67624626405628,-73,True,1,37,0,0,55593,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1087247165,67624834949746,-72,True,1,37,0,0,55605,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1087352443,67624935840502,-72,True,1,37,0,0,55613,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1087555431,67625144324484,-74,True,1,37,0,0,55623,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1087660549,67625247639825,-73,True,1,37,0,0,55630,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1087768690,67625348939304,-73,True,1,37,0,0,55636,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1087872194,67625455090687,-73,False,1,37,0,0,55642,2391391958,0,4025F545CA4F06F80201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000D0414
