Timestamp,CPUTimestamp,RSSI,CRCOK
1501993398,6791115244787,-76,True
1502099540,6791269163471,-77,False
1502202081,6791301395197,-77,True
1502520572,6791613086897,-78,False
1502629242,6791759428077,-77,False
1502944243,6792102860126,-77,False
1503154047,6792246437918,-76,False
1503581574,6792740398013,-76,False
1503683620,6792777690418,-76,False
1503684472,6792778150535,-75,True
1503788386,6792864712764,-76,False
1503789238,6792947749358,-75,True
1503996477,6793130688144,-76,False
1504314023,6793416966012,-76,False
1504414181,6793506814548,-76,False
1504518707,6793672276616,-76,False
1504627889,6793726247381,-76,True
1504737102,6793866851863,-76,False
1504842124,6793983128196,-76,True
1504946410,6794060680048,-76,False
1505155782,6794278564119,-76,True
1505364323,6794504114927,-77,False
1505471936,6794554352691,-76,False
1505579534,6794669997264,-77,False
1505794986,6794871161280,-77,False
1506110740,6795231608311,-78,False
1506638729,6795722420712,-79,False
1506746119,6795866559631,-79,False
1506846277,6795961259746,-80,False
1507577638,6796697183950,-81,False
1507785218,6796864028931,-80,False
1508409654,6797488894796,-76,True
1508514500,6797600320174,-76,False
1508722655,6797845077797,-76,False
1508925916,6798003331809,-77,False
1509134807,6798270859826,-75,True
1509239637,6798315582699,-76,False
1509552863,6798634208096,-75,True
1509661741,6798742364215,-76,True
1509972054,6799062372698,-76,False
1510078164,6799153899007,-76,False
1510180642,6799274011132,-76,False
1510289856,6799381723217,-76,False
1510395406,6799530613348,-76,True
1510497676,6799590255659,-76,False
1510603018,6799693453458,-76,True
1510708360,6799784111921,-76,True
1511124687,6800200355636,-76,False
1511227933,6800324643259,-76,True
1511548983,6800632449274,-76,True
1511649157,6800736282292,-76,False
1511751683,6800830783813,-76,False
1511855169,6800941483558,-76,False
1511959775,6801050246552,-76,False
1512069484,6801150879438,-76,False
1512173834,6801255156611,-76,True
1512275608,6801355030011,-76,False
1512589251,6801672483734,-76,False
1513228630,6802326931808,-76,False
1513330503,6802432667975,-76,False
1513430369,6802510294645,-76,False
1513643549,6802747598221,-76,True
1513749898,6802853282025,-76,False
1513852649,6802936615006,-75,False
1513954102,6803062789582,-76,False
1514055573,6803170898745,-76,True
1514158307,6803274100655,-76,False
1514366367,6803484939931,-76,False
1514469613,6803593299909,-76,False
1514578250,6803697548155,-76,False
1514680984,6803762688007,-76,False
1514788855,6803903118141,-76,False
1514889524,6804007019742,-76,False
1515097103,6804181972305,-76,True
1515200653,6804308936782,-76,False
1515407722,6804530899753,-76,False
1515511223,6804586640894,-76,True
1515620405,6804745663090,-76,True
1515926911,6805029207684,-76,False
