Timestamp,CPUTimestamp,RSSI,CRCOK
3652269694,8941229380949,-83,False
3652905168,8941931620549,-82,False
3654059429,8943060749929,-82,False
3654670646,8943682875914,-82,False
3656339280,8945367694362,-85,False
3657386903,8946361856960,-83,False
3658107478,8947078269093,-85,False
3659691681,8948653309546,-84,False
3663992076,8952951554594,-85,False
3673941059,8962959708827,-82,False
3674669362,8963659596501,-83,False
3675088808,8964069071004,-83,False
3675934517,8964891541657,-84,False
3679280743,8968264845712,-86,False
3681970023,8970943867046,-85,False
3683121869,8972134421078,-85,False
3686050119,8975019557755,-86,False
3697392828,8986369653876,-84,False
3698879274,8987850717914,-84,False
3702866012,8991831810483,-83,False
3703388832,8992401180128,-84,False
3705918467,8994887791553,-84,False
3706551492,8995506320602,-85,False
3707917396,8996933364947,-85,False
3710778529,8999755191304,-84,False
