Timestamp,CPUTimestamp,RSSI,CRCOK
3650605591,8939631270939,-75,True
3650707349,8939664665009,-74,True
3650920306,8939941004387,-76,True
3651023361,8940047469056,-75,False
3651439788,8940450834354,-76,True
3651649641,8940615545959,-76,False
3651752376,8940731784136,-78,False
3652273185,8941302896078,-79,False
3652483533,8941440225104,-79,False
3652692715,8941670862089,-78,False
3652901257,8941857441209,-82,False
3653323571,8942281076865,-80,False
3653636063,8942661092896,-80,False
3657406157,8946429107661,-79,False
3657617788,8946600653660,-80,False
3657719802,8946706191704,-78,False
3661071967,8950084027963,-83,False
3662123233,8951083055275,-83,False
3662444781,8951428021723,-83,False
3667374045,8956374347930,-83,False
3669696319,8958656701455,-83,False
3672097632,8961052985750,-84,False
3679864395,8968826011999,-83,False
3681125738,8970088913857,-79,False
3681859345,8970819482368,-77,False
3682172029,8971130057350,-80,False
3683524268,8972561763817,-81,False
3685114439,8974085817203,-81,False
3685964268,8974983725084,-83,False
3686488853,8975517848824,-82,False
3688069185,8977031260738,-80,False
3689649708,8978606688451,-79,False
3689759178,8978766749824,-79,False
3689976807,8978938858153,-79,False
3690820188,8979821211852,-79,False
3691435044,8980444412451,-77,False
3691650290,8980630655953,-76,True
3691859710,8980820601442,-77,False
3692069835,8981098459419,-77,False
3692175114,8981130427789,-76,False
3692280985,8981247390383,-77,False
3693121694,8982125305514,-82,False
3693852436,8982815379789,-81,False
3694271246,8983247795988,-77,False
3694381197,8983358484216,-76,False
3694489644,8983493900620,-77,False
3694701593,8983698387590,-77,False
3694906358,8983891545900,-76,False
3695216690,8984180954229,-76,False
3695530590,8984493838449,-76,False
3695635149,8984642918129,-76,False
3695954969,8984942940711,-76,False
3696064423,8985048522961,-75,False
3696165877,8985136638957,-74,True
3696269140,8985278292650,-74,True
3696688878,8985700363662,-78,False
3696999018,8986008255473,-78,False
3697109001,8986072807290,-77,False
3697209975,8986172767362,-77,False
3697311670,8986322541977,-78,False
3697415956,8986384676635,-77,False
3697734497,8986697682071,-79,False
3697942830,8986938373742,-78,False
3698148683,8987156479005,-79,False
3699425546,8988413071404,-77,True
3699527849,8988531301625,-77,False
3699628263,8988588196512,-76,False
3699838389,8988839935410,-75,False
3700981110,8989960733975,-78,False
3704564039,8993538189683,-82,False
3705716278,8994708531656,-80,False
3705934564,8994915663497,-81,False
3706138994,8995118625463,-81,False
3706451149,8995460643876,-81,False
3706553148,8995569195456,-80,False
3706659211,8995675269646,-81,False
3708122264,8997105566935,-81,False
3710210364,8999206433111,-83,False
