Timestamp,CPUTimestamp,RSSI,CRCOK
3317166912,58937827163051,-82,False
3317374730,58938038588339,-82,False
3319057141,58939702221082,-84,False
3319266479,58939931394663,-85,False
3319579173,58940243781638,-80,False
3320010505,58940665878847,-79,False
3320427147,58941079751503,-81,False
3320534312,58941188086969,-81,False
3320638101,58941290023706,-81,False
3321368398,58942011854612,-80,False
3321682116,58942325586354,-81,False
3321995307,58942641192627,-80,False
3322100583,58942749053907,-78,False
3322413518,58943060237581,-79,False
3322724899,58943371968471,-80,False
3323974796,58944635160922,-79,False
3324286099,58944933615937,-79,False
3324703591,58945362885614,-79,False
3325119258,58945778625662,-80,False
3325531101,58946196793459,-81,False
3326376483,58947035279685,-82,False
3326903009,58947569150796,-81,False
3327322500,58947966955926,-81,False
3327532926,58948202423396,-79,False
3327632924,58948308395131,-80,False
3328580126,58949256633258,-80,False
3329314134,58949976404425,-80,False
3330904677,58951553152476,-81,False
3331425461,58952077125232,-81,False
3332467365,58953113338574,-82,False
3333207613,58953859774974,-80,False
3334579027,58955231819647,-80,False
3335412793,58956076768212,-80,False
