Timestamp,CPUTimestamp,RSSI,CRCOK
3315631058,58936277786315,-75,False
3315739184,58936384621650,-76,False
3315946779,58936595832207,-76,True
3316362257,58937015248920,-75,True
3316685674,58937329073957,-74,False
3316794313,58937440604755,-74,False
3316898054,58937543258188,-74,True
3317006947,58937649456667,-74,True
3317112801,58937756595208,-74,False
3317218142,58937863714213,-74,True
3317426203,58938070765336,-75,True
3317536136,58938206213112,-74,False
3317642998,58938318599961,-74,False
3317752947,58938438566511,-75,True
3318180857,58938847934169,-74,True
3318281575,58938957668093,-74,False
3318804876,58939450157005,-75,False
3318907609,58939553957765,-75,False
3319014247,58939693845433,-76,False
3319117797,58939795945774,-75,True
3319223939,58939899197954,-75,False
3319432046,58940109584307,-76,False
3319642442,58940322408093,-76,False
3319846164,58940532475015,-74,True
3320163133,58940807051893,-74,False
3320368137,58941025029478,-76,False
3320473430,58941125039615,-75,False
3320889902,58941546288618,-75,False
3321201927,58941863892807,-75,False
3321311604,58941970604965,-75,False
3321419794,58942078153630,-75,False
3321528207,58942182470676,-75,True
3321635373,58942283059601,-75,False
3321737067,58942387497610,-75,False
3321837224,58942496922205,-76,False
3322045268,58942704389489,-75,True
3322254975,58942916337006,-75,False
3322361356,58943012323449,-75,False
3322465386,58943130573757,-76,False
3322567400,58943231949095,-76,False
3322883457,58943543245343,-76,False
3323201179,58943855587897,-75,True
3323302391,58943964864039,-76,False
3323408262,58944072687766,-76,False
3323516659,58944176784320,-75,False
3323625345,58944282499389,-75,False
3323826061,58944494435568,-75,True
3323933194,58944596296456,-75,True
3324143046,58944812381012,-76,True
3324248882,58944919879418,-75,False
3325190142,58945860489772,-75,True
3325290844,58945957059173,-76,True
3325498935,58946164986739,-76,True
3325704483,58946376086049,-76,True
3325812353,58946476820811,-76,False
3325915390,58946582955913,-76,False
3326126265,58946785120344,-75,False
3326226711,58946873691898,-75,True
3326440754,58947095456278,-76,False
3326540960,58947204843745,-75,False
3326650879,58947308758664,-75,False
3326860680,58947517325363,-75,False
3326962215,58947622895751,-75,False
3327164418,58947835071236,-76,False
3327272559,58947936740876,-76,False
3327381741,58948040990527,-76,False
3327483707,58948145377609,-76,True
3327694870,58948361817612,-74,False
3327898642,58948542324882,-75,True
3327999391,58948649018108,-76,False
3328101917,58948747582175,-77,False
3328742511,58949391598975,-74,True
3328846317,58949492168680,-75,True
3328947050,58949600936567,-75,True
3329057017,58949702271281,-75,False
3329165941,58949842198361,-75,False
3329378625,58950046890144,-75,False
3329485791,58950154028042,-75,False
3329585789,58950263454787,-75,True
3329689322,58950372785043,-75,False
3329798535,58950454335348,-75,False
3330112466,58950799057955,-75,False
3330433818,58951111098569,-76,False
3330745730,58951431502189,-75,False
3330846145,58951532054765,-75,False
3331369173,58952064004777,-76,True
3331478114,58952166930014,-76,False
3331584224,58952275244386,-75,True
3331684942,58952368078251,-75,False
3332217186,58952901477827,-77,False
3332321744,58953003150030,-77,False
3332426782,58953108396174,-77,False
3332633432,58953322699979,-77,False
3332735398,58953417078546,-76,False
3332837940,58953519607890,-76,False
3332942801,58953640762916,-76,True
3333047615,58953739259861,-76,False
3333258011,58953949540746,-76,False
3333358472,58954018431800,-76,True
3333784175,58954461610349,-75,True
3334195014,58954846790867,-76,False
3334301075,58954993339960,-76,False
3334404834,58955096359707,-77,False
3334717691,58955399192138,-76,False
3334921686,58955618293538,-76,False
3335131025,58955823275727,-76,False
3335239982,58955928986972,-76,True
3335349708,58956035113383,-77,True
3335456298,58956135682461,-76,False
3335557303,58956218268944,-76,False
