Timestamp,CPUTimestamp,RSSI,CRCOK
3315646238,58936316899026,-66,True
3315751355,58936400115486,-66,True
3315860759,58936525904766,-66,True
3315963797,58936629435963,-65,True
3316065233,58936737111401,-66,True
3316172893,58936846888681,-67,True
3316274410,58936947433366,-67,True
3316378950,58937056386538,-67,True
3316485315,58937156871381,-66,True
3316592447,58937264947110,-66,True
3316697533,58937374434083,-64,True
3316798746,58937480303154,-66,True
3316903525,58937588639451,-66,True
3317011938,58937669870096,-66,True
3317114719,58937758286912,-66,True
3317221884,58937902548698,-64,False
3317323624,58937970927799,-66,True
3317424117,58938068085073,-66,True
3317527666,58938175235315,-66,True
3317633982,58938280195448,-66,True
3317737995,58938386332743,-66,True
3317842007,58938493907086,-66,True
3317942228,58938597306913,-65,True
3318049313,58938705715743,-66,True
3318155453,58938813218017,-66,True
3318257178,58938921347566,-66,True
3318359463,58939025925824,-66,True
3318462483,58939131939803,-66,True
3318571632,58939238919667,-66,True
3318680284,58939344109465,-66,True
3318786649,58939446725285,-66,True
3318895813,58939549389292,-66,True
3318997282,58939654320584,-67,True
3319102303,58939747273409,-67,True
3319205563,58939857515362,-67,True
3319313448,58939962546606,-67,True
3319414981,58940064453564,-66,True
3319517282,58940166440417,-66,True
3319618462,58940272180993,-66,True
3319719147,58940376386395,-66,True
3319825799,58940480122457,-66,True
3319933412,58940588793429,-64,True
3320036641,58940698086609,-67,True
3320142477,58940784601705,-65,True
3320252202,58940906417857,-65,True
3320352199,58941009806351,-66,True
3320455203,58941106543490,-66,True
3320564160,58941226845341,-66,True
3320664589,58941332539353,-67,True
3320773720,58941417263911,-66,True
3320880549,58941531578675,-66,True
3320982755,58941633397272,-66,True
3321090863,58941738681198,-67,True
3321194651,58941843529145,-66,True
3321304312,58941953670328,-67,True
3321411429,58942061606546,-66,True
3321519344,58942169893902,-66,True
3321624445,58942277044668,-66,True
3321727962,58942378700711,-67,True
3321828135,58942478996146,-67,True
3321935491,58942586648905,-67,True
3322036944,58942686905161,-67,True
3322144029,58942789075600,-67,True
3322250634,58942896519798,-67,True
3322352342,58943002906205,-67,True
3322453826,58943107112927,-66,True
3322556543,58943209161278,-66,True
3322661340,58943310777087,-66,True
3322769208,58943419587738,-66,True
3322870645,58943524993055,-66,True
3322973170,58943644542439,-66,True
3323073167,58943718468291,-66,True
3323173323,58943837128930,-66,True
3323282199,58943923939462,-66,True
3323392100,58944049702722,-66,True
3323494113,58944138285323,-66,True
3323600718,58944266811354,-66,True
3323705242,58944348102861,-66,True
3323813926,58944467518464,-66,True
3323917667,58944574707101,-66,True
3324021185,58944683441587,-66,True
3324129853,58944784525916,-66,True
3324234105,58944890371153,-66,True
3324334566,58944998388942,-66,True
3324435011,58945099962311,-66,True
3324536976,58945179115405,-66,True
3324637211,58945280155687,-66,True
3324745369,58945388604307,-66,True
3324848950,58945495955301,-66,True
3324951154,58945597956191,-66,True
3325059535,58945701937570,-66,True
3325168155,58945831549574,-66,True
3325277352,58945932212960,-66,True
3325380932,58946038218529,-66,True
3325482145,58946140449391,-66,True
