Timestamp,CPUTimestamp,RSSI,CRCOK
3315617431,58936273032433,-73,False
3315722037,58936381190497,-73,False
3315825058,58936482294370,-75,True
3316031836,58936680551824,-72,True
3316134361,58936805990740,-72,True
3316337555,58937004399033,-72,True
3316445969,58937110930301,-72,True
3316546157,58937218651245,-72,True
3316654058,58937327615173,-71,False
3316754247,58937398492330,-71,True
3316862692,58937539955063,-71,True
3316969809,58937648869127,-72,True
3317077678,58937754654423,-71,True
3317185291,58937860016925,-71,True
3317290840,58937965666477,-71,True
3317399014,58938065985862,-72,True
3317501218,58938169592962,-72,True
3317610415,58938275819603,-72,False
3317715532,58938379950977,-72,True
3317817753,58938484134829,-71,True
3317923878,58938584142822,-72,True
3318032323,58938691155732,-72,True
3318136112,58938797366426,-72,True
3318244525,58938898962961,-72,True
3318346730,58939001703959,-72,True
3318446919,58939104345420,-73,True
3318548692,58939213494893,-73,False
3318658354,58939322065768,-72,True
3318759550,58939401628617,-73,True
3318968185,58939639122385,-73,True
3319070934,58939744088115,-72,True
3319180627,58939847337088,-70,True
3319289584,58939955220487,-72,True
3319399021,58940056800290,-71,False
3319499754,58940158994586,-73,True
3319602038,58940257214609,-72,False
3319708163,58940361008691,-71,True
3319815808,58940467508600,-71,True
3319920109,58940575132183,-71,True
3320024122,58940666159567,-71,True
3320230869,58940894046239,-71,True
3320335475,58940993949099,-74,True
3320546381,58941205939030,-72,False
3320648377,58941306209658,-70,False
3320757525,58941415422751,-70,True
3320863602,58941522434332,-70,True
3320963856,58941624439108,-70,True
3321073548,58941732512259,-71,True
3321176857,58941819576385,-71,True
3321280119,58941945952141,-70,True
3321382900,58942047705090,-68,True
3321484593,58942160966775,-68,True
3321594318,58942266084781,-68,True
3321701947,58942369531994,-68,True
3321810856,58942460931015,-69,True
3321914661,58942577279856,-71,True
3322024066,58942678531198,-71,True
3322132750,58942785671739,-72,True
3322235468,58942892156342,-72,True
3322449957,58943095415786,-73,True
3322552754,58943198149632,-74,False
3322760300,58943410724772,-74,True
3322866378,58943512148450,-73,True
3322970423,58943614681479,-72,False
3323076804,58943750565416,-72,True
3323288478,58943943859336,-72,True
3323391531,58944033565124,-73,True
3323496856,58944158305159,-72,True
3323598869,58944242504984,-72,True
3323706722,58944385816362,-72,True
3323811248,58944455363243,-71,True
3323914540,58944559071798,-71,True
3324016281,58944662116260,-72,True
3324121574,58944771638627,-71,True
3324228675,58944875606210,-72,True
3324329392,58944976024301,-73,False
3324433197,58945076368500,-73,True
3324537787,58945202021442,-72,True
3324638712,58945329888684,-73,True
3324747092,58945422063508,-72,True
3324854514,58945514883649,-73,True
3324956542,58945617082745,-74,False
3325060619,58945751759421,-74,True
3325261526,58945918804662,-74,True
3325368435,58946010070465,-73,True
3325473551,58946123557837,-72,False
3325575581,58946228359896,-72,True
3325681402,58946333709408,-71,True
3325791383,58946437031932,-71,True
3325901076,58946543552333,-71,True
3326007649,58946650354343,-71,True
3326214475,58946856748805,-70,True
3326323351,58946972867991,-71,True
3326428165,58947069947881,-72,True
3326528882,58947170706809,-72,False
3326733580,58947379933840,-72,True
3326839385,58947482138385,-71,True
3326941126,58947586288712,-71,True
3327048531,58947692204657,-71,True
3327258654,58947905935230,-70,True
3327359674,58948011652845,-70,True
3327466312,58948113769031,-70,True
3327572645,58948216697765,-71,True
3327682305,58948326117883,-71,True
3327786366,58948433558495,-71,True
3327891483,58948540021084,-73,True
3327997816,58948640689443,-73,False
3328106436,58948752023956,-73,False
3328210275,58948857584054,-72,True
3328416588,58949065511995,-73,True
3328517305,58949171146243,-71,True
3328621399,58949282549092,-73,True
3328723172,58949383696351,-72,True
3328827440,58949487556060,-72,True
3328931789,58949588352222,-72,True
3329032714,58949698446125,-72,True
3329139592,58949805764726,-71,False
3329240293,58949900653409,-71,True
3329347970,58950017831229,-70,True
3329448143,58950096908664,-70,True
3329548316,58950225230281,-70,True
3329649002,58950295143859,-71,True
3329751302,58950402626492,-70,True
3329854355,58950508382276,-70,True
3329963809,58950616580282,-70,True
3330071406,58950719780667,-70,True
3330174906,58950829695555,-70,True
3330276136,58950933390330,-70,True
3330378117,58951020388885,-70,True
3330482114,58951129379398,-71,True
3330585678,58951253610514,-70,True
3330691740,58951362580307,-70,True
3330799144,58951445629062,-70,True
3330901878,58951545885227,-70,True
3331002883,58951655020214,-70,True
3331108943,58951774349720,-70,True
3331218909,58951860673414,-70,True
3331327049,58951983618552,-71,True
3331435927,58952089254128,-71,True
3331541267,58952197086063,-71,True
3331643761,58952301925191,-71,True
3331858218,58952504054411,-71,False
3331961032,58952608292684,-71,True
3332069157,58952715983431,-71,False
3332169362,58952823067327,-71,True
3332374876,58953033032916,-71,True
3332478616,58953137576854,-71,True
3332584726,58953245497168,-71,True
3332694178,58953348214017,-71,True
3332798496,58953454673239,-71,True
3332902317,58953555522881,-70,True
3333012298,58953659890910,-70,True
3333114854,58953761675294,-70,True
3333218884,58953869277689,-70,True
3333324737,58953973837730,-70,False
3333425693,58954077601582,-70,True
3333526667,58954181110988,-70,True
3333635800,58954288374388,-70,True
3333736565,58954395923836,-70,True
3333840834,58954502385735,-70,True
3333942095,58954606380277,-70,True
3334045148,58954713899185,-70,True
3334252487,58954929871902,-71,True
3334361155,58955004690872,-71,True
3334464977,58955113291420,-71,True
3334567725,58955220023740,-71,True
