Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3942702822,59563332560281,-81,False,1,37,0,0,24239,2391391958,0,4021D86F002E50D90201061AFF4C0C0215098AB1AC28F442D6A080FD45385B42310450
3942913999,59563564029351,-79,True,1,37,0,0,24252,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3943125145,59563774625728,-78,False,1,37,0,0,24263,2391391958,0,4025D86F002E50D90201061B7F4D000215098AB1AC28F442D6A080FD453B7B42350450300A040E
3943228134,59563881953393,-77,False,1,37,0,0,24270,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000A240E
3943331618,59563947350877,-78,False,1,37,0,0,24276,2391391958,0,4025D86F002E50D90201061BFF4C0002150B8AB1AC28F442D6A080FD45387B42310450000A040E
3943639657,59564301215819,-79,False,1,37,0,0,24297,2391391958,0,4015D86F002E50D90201061BFF4C200215098AB1AC28F4
3944057388,59564719380880,-79,False,1,37,0,0,24321,2391391958,0,4025D86F002E50D90201061BFF4C000A15098AB1AC28F442D6A080FD41387B42310450000A040E
3944375075,59564983400200,-79,False,1,37,0,0,24339,2391391958,0,40A5D86F002E50D90601061BFF4C000215098BB1AC28F442D6A080FD45387842310450000A1C0EEB3A798FD2BB09FFBC536A3F84CBB504B6BAA876DB330777DCF9C7767EF50D8E7E3E2A037E60C5AFEEF4AA8BE87FB782DD8F09D4B3BEF18D5F7A45834C8E1AC1C58546A84B3DD18C3FA4776D760ECEF892A26A39ECABE14519D2EFA9FF862EB5D9351559A696A5D651EC8BD9CED7FEF0029E1A404F38FC68265F4743CBEB5860
3944477071,59565146062067,-79,False,1,37,0,0,24345,2391391958,0,4025D86F002E50D90501061BFF4C400215098AB1AC29F442D6A080FD45387B42310450000A040E
3947829784,59568478414749,-79,False,0,37,0,0,24522,2391391958,0,4825D86F002E50D902010A1BFF4C000295088AB1AC28F442D6A080FD45387B42310450000A040E
3948991428,59569654662313,-79,False,1,37,0,0,24583,2391391958,0,4025D86F002E50D90401061BFF4C000215098AB1AC28F442D2A080FD45387B42310451000A040E
3949304361,59569958581752,-78,False,1,37,0,0,24600,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC29F442D6A080FD45387B41310450000A040E
3949609025,59570217709792,-78,False,1,37,0,0,24618,2391391958,0,4025D86F002E50D90201061BFF4D000215098AF1AC28F442D6A082FD45387B42310450000A040E
3950658304,59571262996417,-78,False,1,37,0,0,24675,2391391958,0,4025D86F002E50D90201061BFF4C0002D5098AB1AE28F442D6A0A0FD45B87B42310450000A040E
3950760556,59571368812813,-78,False,1,37,0,0,24680,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000A040E
3950972758,59571626763099,-78,False,1,37,0,0,24693,2391391958,0,4025D86F002E50D90201061BFF4C000215018AB1AC28F442D6A080FD45387B42310450000A040E
3951288427,59571936974962,-77,False,1,37,0,0,24708,2391391958,0,403DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0416EB3A190F92D78D76285124302C4E6A2EF60AA6468CB2AAB5
3951390121,59571999724316,-77,False,1,37,0,0,24712,2391391958,0,4025D86F002E50D902010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3951496518,59572101442814,-77,False,1,37,0,0,24720,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A040E
3951601299,59572238172319,-78,True,1,37,0,0,24725,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3952229888,59572852061255,-79,False,1,37,0,0,24759,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F452D6A0C0FD45387B42313452000E040E
3952336283,59572984001824,-79,False,1,37,0,0,24767,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1CC28F442D6A080FD45387B42312450008A050E
3952550741,59573170628667,-79,False,1,37,0,0,24777,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B427104500009040E
3954026023,59574643163737,-84,False,1,37,0,0,24851,2391391958,0,6025D86F002E50D90201001BFF44000215098AB1AC28F442D6A088FD45387B42310450003A040E
3956432941,59577059272081,-86,False,1,37,0,0,24974,2391391958,0,403DD86F002E50D90267045AF3AF6B2397A0BAAFAC66B288DB8A34A1212CDD02310450040A340EEB3A09BBF27518ECFD40F62E34ECD0BCE90836C469E214FB
