Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3942231198,59562836011198,-77,False,1,37,0,0,24211,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3942338042,59562950270645,-77,False,1,37,0,0,24217,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2EF442D6A080ED45387B4231045C000E0423
3942543860,59563155861527,-79,False,1,37,0,0,24227,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000E0423
3942749933,59563365783955,-78,False,1,37,0,0,24241,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450200E8422
3942959047,59563573285841,-78,False,1,37,0,0,24253,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000FD45387742310450000E0423
3943066163,59563673665312,-78,False,1,37,0,0,24258,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310454000E0423
3943591234,59564198747360,-78,False,1,37,0,0,24292,2391391958,0,4025B834BEAF3FED0201062BFF4C000215098AB1AC28F442E6A0807D45387B42310450000E0423
3943696607,59564303962464,-78,False,1,37,0,0,24298,2391391958,0,4025B834BEAF3FED0201061BFF4CC002150989B1AC28F442D6A080FD45387B42310450000E0423
3943800091,59564410756477,-78,False,1,37,0,0,24305,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F442D6A080FD45387B42310454000E0423
3944122529,59564735722114,-77,False,1,37,0,0,24323,2391391958,0,4025B834BEAF3FED0211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3944231998,59564844533191,-76,False,1,37,0,0,24328,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0423
3944335994,59564953274139,-76,True,1,37,0,0,24335,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3944652192,59565266357640,-76,True,1,37,0,0,24351,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3944967478,59565579714548,-76,False,1,37,0,0,24365,2391391958,0,4025B834BEAF3FED0201061BFF4C010215098AB1AC28F482D6A080FD45387B42318450000E0423
3945184815,59565798681083,-76,False,1,37,0,0,24376,2391391958,0,4025B834BEAF3FED0231061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3945285260,59565891876455,-76,False,1,37,0,0,24379,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000E0023
3945392664,59565998806647,-75,False,1,37,0,0,24384,2391391958,0,4025B834BEAF3FED0201061BFF4C000215088AB1AC28F442D6A040FD45387B42310450000E0423
3945818555,59566428862531,-77,False,1,37,0,0,24412,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0223
3945928006,59566548446569,-76,False,1,37,0,0,24419,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387D42311450000E04
3946876937,59567552917643,-76,False,1,37,0,0,24472,2391391958,0,4025B834BEAF3FED02010E1BFF4C000215098AB1AE28F442D6A080FD45387B42310450000E0423
3946980949,59567649605426,-77,False,1,37,0,0,24477,2391391958,0,4025B834BEAF3FED0201061BFF4C000214098AB1AC28F442D6A080FD45397B42310450000E0423
3947506068,59568116187413,-79,False,3,37,0,0,24505,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45307B42310450400E0423
3947615761,59568220849296,-79,False,1,37,0,0,24512,2391391958,0,4025B834BEAF3FED0E01061BFF4C000215098AB1AC28F44216A080FD45387B42310450000E0423
3948027572,59568634390752,-78,False,1,37,0,0,24531,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0423
3948136000,59568758371629,-78,False,1,37,0,0,24537,2391391958,0,4025B834BEAF3FED0201067BFF4C000215098AB1AC28F442B6A080FD45387B46310440000E6423
3948348649,59569007571743,-76,False,1,37,0,0,24549,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442DEA080DD45387B42310450000E0423
3948877577,59569485917414,-78,False,1,37,0,0,24577,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC29F442DEA080FD45387B42310453000E0423
3949083858,59569691576404,-78,False,1,37,0,0,24587,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000E0423
3949399303,59570007874693,-78,False,1,37,0,0,24604,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000E0423
3949717901,59570381383012,-79,False,1,37,0,0,24628,2391391958,0,4025B834BEAF3FED0231061BFF4C000215098AB1AC28F442D6A080FD453C7B42310450400E0423
3950764619,59571373086818,-79,False,1,37,0,0,24681,2391391958,0,4025B834BEAF3FED0261061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000E0423
3950871512,59571512009316,-79,False,1,37,0,0,24687,2391391958,0,4025B834BEAF3FED0A01061BFF4C000215098AB1AC28F442D6A080BD4538FB43310450000E2423
