Timestamp,CPUTimestamp,RSSI,CRCOK
236834569,9872874514040,-80,False
237246820,9873335087966,-78,False
237873612,9873957358057,-83,False
238402293,9874455732670,-82,False
238709026,9874748047474,-81,False
239024813,9875066942569,-76,True
239133436,9875163333673,-74,True
239240811,9875301025775,-74,False
239448616,9875556940372,-76,True
239552198,9875666127838,-75,False
239654230,9875703154044,-76,False
240069408,9876135234464,-75,False
240179103,9876231259847,-74,True
240382524,9876449576678,-73,True
240486267,9876574472539,-73,True
240588505,9876651414624,-74,False
240693112,9876725883729,-74,True
240794359,9876828644127,-72,True
240894613,9876930988369,-71,True
241105491,9877135589254,-71,True
241210066,9877241561244,-71,True
241314113,9877347884174,-73,True
241416863,9877447975814,-76,False
241620332,9877654379049,-74,False
241831738,9877865014162,-74,False
241940376,9877971829852,-75,False
242046199,9878080503202,-73,True
242154902,9878186548216,-75,False
242363987,9878439353985,-74,True
242675616,9878705928981,-74,False
242887260,9878918316222,-75,True
242993659,9879036046102,-74,True
243098426,9879140233109,-73,True
243202185,9879232049741,-74,True
243308807,9879345449867,-73,True
243519989,9879636226597,-74,True
243629891,9879741126549,-74,False
244048605,9880106744265,-74,False
244255484,9880300728502,-74,True
244359225,9880395064520,-74,False
244574039,9880606179222,-72,True
244879283,9880916499347,-74,True
245194448,9881306719453,-76,False
245509724,9881541618128,-75,True
245831095,9881939754739,-76,False
245938694,9881997680605,-74,False
246048645,9882100106814,-73,True
246151107,9882224446954,-74,False
246362544,9882417390342,-74,False
246469711,9882507977108,-74,False
246570718,9882600735631,-73,True
246672412,9882731497478,-74,False
246778028,9882843953502,-74,False
246878714,9882991863579,-74,False
247080968,9883117696085,-76,False
247181430,9883225403708,-75,False
247286532,9883327343649,-74,True
247490258,9883531150878,-75,True
247595073,9883634135712,-74,True
247701184,9883732129239,-73,True
247909597,9883945025019,-73,False
248124666,9884154624541,-75,False
248656979,9884695425650,-75,True
248762594,9884800568063,-75,False
248869472,9884910604006,-75,True
248978943,9885018744648,-74,False
249079694,9885196585903,-74,False
249188860,9885245389307,-75,True
249291932,9885353020718,-75,False
249500553,9885535043367,-75,True
249608167,9885639966044,-76,True
250032146,9886064751037,-74,False
250142112,9886188224332,-75,False
250453964,9886487897736,-75,False
250555980,9886596155688,-75,False
250766376,9886799714840,-75,True
250982406,9887015627413,-75,True
251091860,9887125283082,-76,False
251414753,9887450537611,-76,False
251519279,9887564067478,-76,False
251731772,9887771618067,-76,False
251941130,9888008007577,-75,False
252462404,9888553959066,-75,True
252769584,9888806864160,-75,True
252975852,9889022177196,-75,True
253189018,9889233885479,-74,True
253606501,9889647952837,-75,False
253706963,9889754166238,-76,False
253809730,9889840410604,-77,False
253915297,9889980518193,-77,False
254234829,9890266455726,-76,False
254436795,9890470257482,-78,True
254541897,9890579875751,-77,False
254750758,9890790440419,-79,False
254852709,9890894667607,-79,False
254955764,9891004565670,-78,False
255382511,9891425869467,-76,False
255588555,9891633491105,-76,False
255688746,9891735593603,-75,False
255899591,9891947684430,-76,False
256738845,9892776463877,-78,False
256840108,9892877247086,-78,False
256941546,9892972519563,-77,False
257146375,9893176427710,-78,False
257250663,9893285641031,-77,False
257461252,9893519086096,-78,True
257566322,9893626365627,-78,False
258609525,9894677226519,-78,False
258717668,9894772227355,-77,False
258928114,9894991364287,-75,False
259134623,9895168087820,-74,False
259235037,9895267840390,-74,True
259450890,9895479736775,-76,False
259555434,9895592382304,-76,True
259661271,9895693669320,-74,True
259972597,9896002421028,-77,False
260292912,9896326045861,-78,False
260504828,9896535340719,-78,False
260814601,9896846107035,-78,False
261346402,9897380661630,-77,False
261875580,9897917971140,-76,False
262190808,9898223077166,-76,False
262502979,9898551353457,-76,False
262603491,9898659667950,-77,True
262708306,9898760636577,-76,False
262914590,9898968631852,-77,False
263645270,9899683178947,-78,False
263750597,9899815141379,-79,False
264067536,9900112666545,-77,False
264168511,9900240598507,-77,False
264371932,9900406569603,-78,False
264576186,9900620188878,-78,False
264679720,9900721972496,-77,False
264780439,9900830371920,-77,False
264884982,9900919994823,-77,False
265191970,9901246388279,-76,False
265300864,9901350307237,-77,False
265822922,9901868849691,-77,False
265923144,9901974671149,-77,False
266132230,9902174918046,-76,False
266238308,9902288855391,-76,False
266348035,9902391852397,-75,False
266449506,9902502851391,-77,False
266559153,9902609018240,-76,True
266666031,9902717113401,-76,False
266870557,9902925464032,-78,False
267183737,9903237081530,-78,True
267284504,9903336945175,-80,False
267387798,9903444629556,-83,False
267906240,9903942350076,-79,False
268115917,9904175849549,-76,False
