Timestamp,CPUTimestamp,RSSI,CRCOK
234302216,9870339595129,-79,False
234511523,9870550141245,-78,False
235247171,9871330053045,-81,False
235351456,9871384287162,-80,False
235982690,9872026012171,-82,False
237233991,9873263647836,-82,False
237440338,9873545110032,-81,False
238070564,9874146764827,-78,False
238490138,9874520728517,-78,False
239215610,9875251599002,-79,False
239318152,9875349643589,-79,False
239424517,9875478262632,-78,False
239741023,9875773179437,-79,False
240262755,9876295480907,-79,False
241007459,9877075997484,-80,False
241211966,9877249390511,-79,False
241318299,9877392384982,-78,False
241418521,9877451045778,-78,False
241524838,9877649877164,-79,False
241942253,9877974417796,-78,False
242145961,9878184404869,-78,False
242882120,9878916693284,-79,False
243195809,9879231609172,-78,False
243818963,9879866419505,-78,False
243920193,9879968082018,-78,False
244028575,9880075217715,-78,False
244130605,9880211296627,-78,False
244239242,9880284858012,-78,False
244551971,9880594725043,-79,False
244869708,9880908614501,-79,False
245079783,9881116097027,-79,False
245294019,9881327045013,-79,False
246767250,9882797911370,-78,False
248030678,9884148117439,-78,False
248773461,9884830742219,-78,False
248881635,9884951748507,-77,False
248989504,9885074897802,-77,False
249411558,9885512191027,-78,False
249618306,9885724670194,-79,False
250035753,9886073050653,-79,False
250555341,9886584773486,-79,False
250986612,9887032596806,-78,False
251612918,9887680362703,-77,False
252034652,9888077658186,-77,False
252138746,9888245009927,-76,False
252564928,9888663128248,-77,False
252666110,9888698229494,-77,False
252972552,9889004712520,-77,False
253183459,9889217820615,-77,False
253502827,9889557665895,-78,False
254026816,9890084736660,-78,False
254339641,9890385226830,-78,True
254652866,9890711971751,-79,False
255079032,9891127233098,-78,False
255293780,9891332052724,-78,False
255504191,9891535177372,-78,False
255604925,9891642351250,-78,False
255706890,9891743105984,-78,False
256124433,9892161196321,-78,True
256228783,9892270485447,-78,False
256337660,9892370877150,-78,False
256747795,9892852533768,-78,False
256848737,9892897264981,-78,False
256957359,9893003776441,-79,False
257061661,9893104479977,-78,False
257170794,9893206606681,-78,False
257383237,9893417386015,-78,False
257597728,9893628728283,-78,False
257903402,9893939176627,-78,False
258006199,9894042488808,-78,False
258743782,9894784037867,-78,False
258844740,9894884097397,-78,False
259162877,9895194756264,-78,False
259577716,9895676547517,-78,False
259890814,9895954043657,-78,False
259994059,9896102364190,-78,False
260312116,9896392998135,-78,False
260414914,9896483440760,-78,False
260515359,9896547086718,-78,False
260617821,9896647886579,-78,False
260928454,9896963106814,-78,False
261032996,9897063606145,-78,False
261656390,9897685940516,-77,False
261871377,9897903993792,-77,False
261975423,9898006477737,-78,False
262077181,9898127903010,-78,False
262495667,9898529006637,-77,False
262599665,9898629179903,-78,False
262911562,9898942910550,-78,False
263226803,9899262690975,-78,False
263867285,9899929674699,-80,False
265648509,9901709215178,-81,False
266076227,9902115378545,-82,False
266384205,9902440057065,-81,False
267115293,9903181442494,-80,False
267647136,9903711252679,-79,False
268073015,9904121607897,-79,False
268178837,9904217436224,-79,False
268281858,9904338570522,-80,False
268383312,9904439323534,-79,False
268687273,9904758624611,-79,False
269412329,9905440219332,-78,False
269833007,9905877475894,-79,False
270570624,9906652749228,-79,False
270891048,9906919201839,-81,False
271205505,9907253471795,-80,False
271622664,9907676612227,-80,False
272557635,9908619922147,-79,False
272660609,9908749950706,-79,False
273295331,9909359674319,-79,False
273398576,9909439890759,-79,False
274023826,9910113357616,-80,False
274442441,9910472728775,-79,False
275065739,9911094841179,-80,False
275801019,9911844411159,-79,False
276011174,9912098871916,-79,False
276117796,9912148762118,-79,False
276323855,9912418356805,-80,False
277703056,9913762040514,-81,False
278134376,9914171285610,-80,False
278860759,9914901120587,-79,False
279585159,9915634516290,-79,False
280739165,9916807901900,-81,False
281901283,9917954141809,-81,False
282307401,9918382811634,-81,False
282929756,9919020468732,-80,False
283880984,9919914559888,-80,False
284091186,9920161919575,-80,False
284303149,9920374588076,-81,False
285034734,9921076922828,-80,False
285348230,9921418509044,-80,False
285768300,9921833286057,-80,False
285871339,9921910092634,-79,False
286501020,9922583511318,-80,False
286719351,9922751893295,-80,False
287246523,9923310521010,-80,False
287778272,9923833453168,-79,False
289031588,9925095112304,-80,False
289243487,9925306934834,-79,False
289559545,9925626054615,-78,False
289886897,9925941979944,-78,False
290418437,9926460764174,-79,False
290525075,9926567036108,-78,False
291149908,9927204417468,-79,False
291575820,9927628514995,-78,False
292415608,9928453855285,-79,False
293035131,9929097289797,-79,False
