Timestamp,CPUTimestamp,RSSI,CRCOK
233078779,9869155944528,-69,True
233188184,9869262303913,-68,True
233290920,9869365201052,-68,True
233396277,9869432459583,-69,True
233505491,9869537201375,-69,True
233615393,9869677694399,-68,True
233723535,9869784652543,-68,True
233825564,9869887771143,-70,True
233928587,9869989492844,-69,True
234036184,9870093530352,-69,True
234140439,9870197174450,-70,False
234241909,9870272349837,-68,True
234342594,9870410300504,-70,True
234443776,9870516548338,-71,True
234547774,9870625083867,-71,True
234755563,9870827538842,-69,True
234863752,9870939667057,-69,True
234971927,9871044612216,-70,False
235081364,9871148372393,-71,True
235190754,9871257100629,-71,True
235300176,9871365891590,-71,True
235406270,9871469567598,-69,True
235510604,9871570872810,-68,True
235616714,9871667386895,-70,True
235722520,9871761276098,-73,False
235825334,9871884529236,-73,True
235926549,9871984585469,-71,True
236033650,9872070157014,-71,True
236134896,9872195875222,-70,True
236239695,9872304582850,-69,True
236349676,9872408160383,-69,True
236454010,9872484340211,-70,True
236563736,9872613975766,-70,True
236668823,9872723150865,-69,True
236771060,9872830871016,-69,True
236879490,9872940197638,-70,True
236983824,9873041431389,-70,True
237090718,9873144566832,-70,True
237199355,9873246454243,-71,True
237305242,9873355137896,-71,True
237515366,9873561897708,-73,True
237623492,9873667570713,-71,False
237730066,9873773198989,-72,True
237834928,9873882449174,-71,True
237935118,9873988262751,-72,True
238261576,9874298873700,-70,False
238371558,9874406346862,-71,True
238476068,9874507959179,-70,True
238685120,9874720704952,-69,True
238786878,9874824438607,-71,True
238895803,9874929092659,-70,True
239002649,9875034397443,-75,False
239747947,9875855813867,-79,False
239848393,9875881924269,-75,False
240057846,9876095051694,-74,False
240378367,9876411461224,-74,True
240484429,9876515838631,-78,False
240800071,9876860615841,-73,False
240901542,9876934935793,-74,False
241002019,9877037766162,-73,True
241103041,9877135069774,-72,True
241204735,9877238765137,-73,True
241313645,9877343439614,-74,True
241634072,9877665891677,-78,False
241740981,9877807325319,-76,False
241841731,9877915435931,-73,True
