Timestamp,CPUTimestamp,RSSI,CRCOK
4126693018,5038080812877,-79,False
4127107874,5038503344297,-79,False
4128358363,5039761703564,-80,False
4129515605,5040920639670,-80,False
4130462323,5041854307481,-80,False
4130563265,5041961378260,-80,False
4130665775,5042065109781,-80,False
4130769277,5042167393116,-81,False
4131511119,5042904485520,-83,False
4133897699,5045334419897,-84,False
4134417720,5045841199949,-79,False
4135145215,5046537363405,-80,False
4135771535,5047156278045,-82,False
4137039511,5048473484231,-80,False
4137668891,5049102168313,-81,False
4137777273,5049180995935,-81,False
4138628889,5050024180316,-80,False
4138732966,5050133221769,-81,False
4139046657,5050435696161,-79,False
4139471337,5050854143693,-81,False
4139577158,5050979770135,-80,False
4140110589,5051495417039,-80,False
4140542132,5051938253914,-84,False
4140652034,5052046689655,-83,False
4141378660,5052767731934,-78,False
4142127350,5053549662200,-79,False
4142442900,5053865548111,-82,False
4143909957,5055319304478,-82,False
4144325597,5055763306169,-80,False
4144537069,5055956823578,-80,True
4144640231,5056061414438,-80,False
4144747860,5056188149378,-80,False
4145585237,5057025793790,-81,False
4146010093,5057425114904,-79,False
4146115963,5057552467060,-80,False
4146325319,5057759591125,-80,False
4146540612,5057925167305,-80,False
4146856285,5058261625609,-81,False
4147383188,5058795653300,-81,False
4147483697,5058900680896,-81,False
4147589071,5059003091189,-81,False
4148010215,5059420846841,-81,False
4148111174,5059522608881,-80,False
4148318018,5059732506090,-80,False
4148850487,5060244367919,-80,False
4149272671,5060682092611,-81,False
4150113071,5061512946695,-81,False
4150330427,5061730636054,-80,False
4151364375,5062776703025,-80,False
4151784624,5063190690618,-80,False
4151892733,5063298634710,-80,False
4151994940,5063399583157,-80,False
4152418740,5063811509348,-81,False
4152840076,5064228729235,-80,False
4153256500,5064648705084,-80,False
4154104308,5065519920318,-79,False
4154204498,5065591987635,-80,False
4154519213,5065909671361,-80,False
4155463306,5066849937140,-81,False
4155669622,5067051223816,-80,False
4156613909,5068011025752,-80,False
4156823825,5068234764303,-80,False
4157235449,5068657255442,-79,False
4157335943,5068761651206,-79,False
4157443813,5068828926032,-79,False
4157869500,5069267252666,-80,False
4158489569,5069937227802,-80,False
4159236660,5070655173214,-80,False
4159447055,5070849772698,-80,False
4160399196,5071790003010,-81,False
4160709815,5072099648806,-81,False
4161334779,5072727520910,-80,False
4161652821,5073052039245,-80,False
4161756563,5073197868396,-81,False
4161860881,5073297628210,-80,False
4162696226,5074142292969,-80,False
4162999643,5074418168399,-81,False
4163209799,5074600214882,-80,False
4163316438,5074712158008,-80,False
4163845147,5075249386726,-80,False
4164470880,5075912659448,-80,False
4164796617,5076227031941,-80,False
4165749512,5077176390649,-80,False
4166377660,5077760578618,-80,False
4166584712,5078008302595,-81,False
4166690342,5078115017297,-81,False
4167005248,5078441160676,-81,False
4168152666,5079595513882,-81,False
4168261560,5079651851513,-81,False
4168671968,5080134978911,-81,False
4168990058,5080453090966,-82,False
4169202438,5080631783196,-81,False
4169845386,5081289309711,-81,False
4170465118,5081883118895,-80,False
4170876470,5082303331418,-80,False
4170982325,5082395680028,-81,False
4171404365,5082826238649,-81,False
4171511450,5082931130895,-81,False
4171820821,5083201843877,-80,False
4171923539,5083349947318,-80,False
4172243164,5083628928851,-80,False
4172351306,5083755635783,-80,False
4172566278,5083975480746,-81,False
4172666980,5084047980495,-80,False
4172990622,5084454016863,-81,False
4173310457,5084706747790,-81,False
4173419382,5084850656129,-81,False
4173850686,5085236046929,-81,False
4174362420,5085760645086,-81,False
4175310578,5086694635957,-82,False
4175623757,5087020855490,-81,False
4175832152,5087226602550,-81,False
4176251184,5087648943034,-81,False
4176463388,5087861152078,-82,False
4177302893,5088687797150,-81,False
4178143932,5089532329978,-81,False
4178567924,5089952147455,-80,False
4178986349,5090438156842,-80,False
4179500083,5090890417180,-81,False
4179809469,5091201804672,-80,False
4180337187,5091736734985,-80,False
4180440465,5091837235384,-79,False
4180655693,5092048713579,-80,False
4181701481,5093082852818,-80,False
4182012067,5093416322623,-81,False
4182115873,5093523309847,-79,True
4182324974,5093736666464,-80,False
4183060255,5094460261254,-79,False
4183368346,5094758157848,-80,False
4183476279,5094858168137,-80,False
4184106012,5095526204806,-80,False
4184631266,5096051604462,-80,False
4184947931,5096360101694,-80,False
4185055593,5096460766956,-80,False
4186116774,5097535153014,-79,False
4186220836,5097664146496,-79,False
4186535262,5097940135992,-79,True
