Timestamp,CPUTimestamp,RSSI,CRCOK
4126516162,5037971997465,-71,True
4126621024,5038076299663,-69,False
4126722718,5038183370254,-70,True
4126826716,5038291992116,-69,True
4126927930,5038375212747,-68,True
4127030199,5038463756503,-67,True
4127138356,5038610263148,-67,True
4127248259,5038650169089,-67,True
4127351536,5038751981096,-68,True
4127458414,5038911719823,-68,True
4127563243,5039027097930,-68,True
4127670074,5039133242779,-69,True
4127770791,5039203867030,-69,True
4127875093,5039281693165,-70,True
4127983748,5039438238866,-70,True
4128089888,5039478553572,-69,True
4128193215,5039581906080,-68,True
4128294140,5039741440098,-70,True
4128400762,5039854462049,-68,True
4128502967,5039949987939,-68,True
4128608549,5040036733030,-71,True
4128710754,5040102321064,-69,True
4128819136,5040264924477,-68,True
4128927502,5040317208422,-68,True
4129033820,5040486606816,-68,True
4129137593,5040577393099,-69,True
4129246215,5040679217666,-73,False
4129349957,5040792666967,-69,True
4129454546,5040868904902,-72,True
4129554960,5040999975604,-71,True
4129661822,5041108093147,-71,True
4129766379,5041208906342,-72,True
4129875785,5041316674069,-71,False
4130193330,5041637655617,-77,False
4130303263,5041699597751,-75,False
4130408814,5041845235261,-75,True
4130719975,5042152183974,-76,True
4130822181,5042241179399,-73,True
4130930578,5042339367261,-72,False
4131031584,5042480544241,-74,True
4131242747,5042698239497,-78,False
4131668914,5043094724589,-75,False
4131772943,5043200644494,-74,False
4131880366,5043322377971,-74,True
4131987707,5043428185845,-69,True
4132096408,5043530659317,-72,True
4132300404,5043708042083,-72,True
4132403634,5043826975202,-76,False
4132506880,5043929914357,-75,False
4133038084,5044459322754,-77,False
4133247184,5044690101112,-75,False
4133351949,5044754962583,-74,True
4133458779,5044886874074,-75,False
4133564360,5044947869861,-75,True
4133565212,5045007532701,-74,True
4133668918,5045061519054,-73,False
4133975216,5045364192871,-74,True
4134083341,5045530899657,-74,True
4134192811,5045624436779,-73,True
4134300744,5045684063347,-72,False
4134406806,5045800422781,-72,True
4134512644,5045902572812,-72,True
4134614178,5046069152104,-73,True
4134718191,5046109952178,-72,False
4134819676,5046257759239,-73,False
4134927850,5046386718442,-72,True
4135034744,5046460487849,-71,True
4135142134,5046527080836,-71,True
4135244083,5046702391082,-70,True
4135353489,5046737998413,-71,True
4135462142,5046906209705,-69,True
4135565629,5046948407596,-70,False
4135673050,5047114884216,-70,True
4135773512,5047224278883,-70,True
4135878086,5047268836473,-71,True
4135985748,5047419412081,-71,True
4136086977,5047539131739,-70,True
4136189471,5047573886903,-70,True
4136290205,5047676291978,-71,True
4136395771,5047781390835,-69,True
4136503880,5047922574004,-71,True
4136607894,5048043487709,-70,True
4136712483,5048105408060,-70,True
4136818353,5048209500650,-69,True
4136923166,5048368332908,-69,True
4137025901,5048422263832,-69,True
4137133273,5048527578914,-69,True
4137239400,5048628478888,-70,True
4137345270,5048767969302,-70,True
4137450563,5048837771711,-69,True
4137551793,5048974544361,-70,True
4137652255,5049051405103,-70,True
4137754733,5049159972640,-70,True
4137855162,5049252573370,-69,True
4137959960,5049368291376,-69,True
4138069926,5049456238482,-70,False
4138173699,5049556712408,-70,True
4138174551,5049580437577,-70,True
4138283409,5049686672536,-71,True
4138389727,5049808246149,-71,True
4138497325,5049916603832,-71,True
4138603419,5050010886135,-70,True
4138711576,5050115618392,-71,True
4138820709,5050217892841,-71,True
4138926579,5050320474984,-71,True
4139027840,5050429264161,-72,True
4139131919,5050561382738,-69,True
4139233884,5050654935002,-70,True
4139436376,5050853745757,-70,True
4139537861,5050936669771,-73,False
4139647315,5051087895869,-71,True
4139751105,5051174666446,-71,True
4139859471,5051259444686,-67,True
4139967324,5051387393162,-65,True
4140074937,5051492948924,-70,True
4140178231,5051595774149,-68,True
4140279158,5051662284995,-71,True
4140280010,5051663088519,-71,True
4140379395,5051779532634,-71,True
4140484673,5051867465355,-69,True
4140485525,5051914889367,-69,False
4140585118,5052021009599,-73,True
4140689388,5052089156144,-72,True
4140798282,5052214476522,-71,False
4140907447,5052332624534,-71,True
4141012517,5052437844999,-72,True
4141115491,5052540971989,-72,True
4141224417,5052613870336,-71,True
4141326895,5052754755833,-71,True
4141429612,5052845081753,-73,True
4141536730,5052935121099,-72,True
4141638520,5053035818779,-72,True
4141745669,5053163779986,-73,True
4141851731,5053276354296,-72,True
4141954737,5053377177389,-71,True
4142063391,5053480667490,-70,True
4142167388,5053589511472,-72,True
4142274506,5053687754740,-70,True
4142381383,5053790268124,-70,True
4142486421,5053869261489,-70,True
4142487273,5053897326460,-70,True
4142587155,5053970430641,-70,True
4142588007,5054001153441,-69,True
4142696049,5054113404519,-70,True
4142801358,5054216419494,-70,True
4142909019,5054318271701,-70,True
4143018441,5054411858449,-69,True
4143124327,5054524025223,-69,True
4143233461,5054627134043,-70,True
4143334674,5054735169306,-69,True
4143441809,5054826489501,-69,True
4143549918,5054945882077,-70,True
4143653755,5055052565057,-70,True
4143754953,5055162105106,-70,True
4143959972,5055362523533,-69,True
4144064771,5055471458978,-69,True
4144173952,5055573940373,-70,True
4144277262,5055675664556,-69,True
4144381019,5055785214121,-70,True
4144488906,5055893323638,-69,True
4144592647,5056000783171,-70,True
4144700821,5056095855607,-70,True
4144701674,5056096207616,-69,True
4144805874,5056204686688,-69,True
4144907408,5056318335227,-70,True
4145013997,5056422675678,-70,True
4145114491,5056523933452,-70,True
4145220377,5056631534268,-70,True
4145326440,5056723624611,-71,True
4145429956,5056843146921,-71,True
4145538867,5056945207926,-71,True
4145643472,5057053962809,-71,True
4145746254,5057159999471,-72,True
4145849564,5057265155223,-71,True
4145958265,5057353603275,-71,True
4146066966,5057452803127,-71,True
4146170228,5057556704640,-71,False
4146271730,5057665368614,-71,True
4146377567,5057762273293,-72,True
4146480285,5057898282223,-72,True
4146584091,5057981422879,-71,False
4146689177,5058105714688,-72,True
4146790375,5058192901287,-72,True
4146891557,5058320744813,-72,True
4146991714,5058429501408,-73,False
4147093664,5058538287601,-74,True
4147199549,5058644922916,-74,False
4147413513,5058858876188,-73,False
4147518535,5058957568248,-72,True
4147620820,5059059519797,-72,False
4147727410,5059135035968,-73,True
4147831169,5059213514768,-73,True
4148038747,5059450322370,-73,True
4148140489,5059576184600,-73,True
4148241254,5059681848071,-73,True
4148350420,5059772403783,-73,True
4148559296,5059961436694,-73,True
4148662605,5060080357387,-73,False
4148874857,5060306913959,-73,True
4148982503,5060410411447,-74,True
4149091972,5060482698044,-75,True
4149196018,5060625058680,-73,True
4149300064,5060712416635,-73,False
4149404397,5060827524600,-72,True
4149509963,5060892246424,-72,True
4149510815,5060928155014,-72,True
4149717479,5061110889998,-72,True
4149824357,5061241272410,-72,True
4149929666,5061346078503,-72,True
4150030352,5061447500508,-72,True
4150131070,5061548143443,-72,True
4150240283,5061651082219,-72,False
4150348649,5061755020308,-72,True
4150453255,5061860588037,-72,True
4150560373,5061966069203,-72,True
4150663154,5062050962328,-72,True
4150772575,5062178705823,-72,False
4150872798,5062275185581,-72,True
4150977116,5062384326267,-72,True
4151085545,5062489199768,-72,True
4151193911,5062594155587,-72,False
4151294325,5062686519006,-72,True
4151394785,5062794962845,-72,True
4151495264,5062901795149,-72,True
4151599277,5062994387022,-72,True
4151705404,5063096363472,-72,True
4151808985,5063196988280,-72,True
4151916647,5063329949785,-72,False
4152017637,5063405294661,-72,True
4152120146,5063510108607,-73,True
4152224704,5063622714487,-72,True
4152325373,5063722535585,-71,True
4152429659,5063858030858,-72,True
4152535993,5063934048757,-71,True
4152745956,5064160529468,-72,True
4152846978,5064229491650,-72,True
4152847831,5064260865306,-71,True
4152952848,5064347209740,-72,True
4153053518,5064464942921,-72,True
4153163500,5064549238838,-73,False
4153267017,5064686535917,-73,True
4153367174,5064791778670,-72,True
4153468677,5064853382062,-73,True
4153574291,5064963709379,-73,True
4153674800,5065090923965,-73,False
4153780622,5065176121239,-73,True
4153888812,5065295510742,-72,True
4153996233,5065408362962,-72,True
4154100758,5065486045890,-73,True
4154210405,5065626151962,-72,True
4154314402,5065734917157,-72,True
4154527902,5065946168441,-72,True
4154628107,5066023289032,-72,True
4154833110,5066259906638,-72,True
4154935141,5066359918675,-72,True
4155041474,5066427600041,-72,True
4155147568,5066529747278,-72,True
4155253710,5066674233761,-72,True
4155361324,5066757188543,-72,True
4155468217,5066862590813,-70,True
4155568967,5066969196803,-71,True
4155678612,5067092152943,-71,True
4155779810,5067196130532,-71,True
4155880576,5067296070435,-71,True
4155980766,5067402323058,-70,True
4156086316,5067503003490,-71,False
4156187545,5067574874435,-72,True
4156293863,5067704931520,-71,False
4156394340,5067778770042,-71,True
4156599552,5067994630283,-72,False
4156708462,5068103926229,-72,True
4156915865,5068306788056,-72,True
4157022200,5068406688300,-73,True
4157122357,5068507114852,-72,False
4157222595,5068616919878,-72,True
4157328480,5068717513153,-71,True
4157437918,5068825267413,-71,True
4157641626,5069059531808,-69,True
4157746151,5069143768793,-69,True
4157851221,5069251085662,-69,True
4157951938,5069355390152,-71,True
4158054928,5069454769747,-70,True
4158161838,5069561091520,-71,True
4158264908,5069673978814,-71,False
4158365113,5069810126149,-71,True
4158466375,5069871095372,-72,True
4158572261,5070009565899,-72,True
4158786224,5070199540811,-73,True
4158895693,5070300706306,-73,True
4158997915,5070407780924,-73,True
4159102266,5070508116634,-72,False
4159311653,5070718860280,-73,True
4159417282,5070828512653,-72,True
4159518816,5070936014056,-72,True
4159620798,5071066171601,-71,True
4159722828,5071126035400,-72,True
4159827161,5071252194175,-72,True
4159928647,5071375937416,-73,True
4160032981,5071478303860,-75,False
4160240864,5071623602016,-74,False
4160344606,5071780588069,-73,False
4160452477,5071870643386,-73,False
4160557577,5071948523176,-74,True
4160660631,5072091244030,-73,True
4160764373,5072202728523,-73,True
4160864787,5072299496876,-72,True
4160974001,5072407760705,-72,True
4161076974,5072463160790,-71,True
4161185660,5072609030306,-71,True
4161294345,5072711547863,-72,False
4161399959,5072817682560,-73,True
4161502453,5072920244307,-74,True
4161611603,5073017677438,-73,False
4161716400,5073127724627,-73,True
4161816621,5073227724719,-73,True
4161925771,5073327090116,-73,False
4162032153,5073433357379,-73,True
4162135159,5073535210662,-74,True
4162237652,5073636943159,-74,False
4162446272,5073840836017,-73,True
4162546958,5073940666456,-72,True
4162655131,5074042101159,-74,False
4162761018,5074147103989,-74,False
4162861510,5074246887604,-76,True
4162967397,5074349527952,-75,True
4163074546,5074478182517,-75,False
4163176304,5074591064113,-75,True
4163284686,5074691926106,-76,True
4163394396,5074864387376,-75,True
4163500521,5074965258723,-73,True
4163704053,5075174348325,-74,True
4163809362,5075226386817,-75,False
4163911584,5075383914178,-73,True
4164020542,5075490172573,-75,False
4164120732,5075527136350,-75,True
4164222761,5075641127891,-75,False
4164541282,5076020023963,-74,True
4164649695,5076078197157,-75,True
4164756013,5076177889215,-74,True
4164857995,5076285978194,-73,True
4164967161,5076350674553,-73,True
4165074246,5076544515694,-73,True
4165183172,5076597337529,-73,True
4165286945,5076713291076,-73,True
4165387920,5076810161834,-73,False
4165491230,5076915461833,-73,True
4165592715,5077071426374,-73,True
4165702697,5077108803614,-73,False
4165805431,5077210116109,-72,True
4165907220,5077336420236,-73,True
