Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
437596804,66975248054259,-84,False,1,37,0,0,21646,2391391958,0,4025C78FB2E37BC60201071BFF4C000245098AB1AC28F440D6A08CFD45387B42B10450000A0464
438957037,66976605984339,-83,False,1,37,0,0,21717,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF1AC28F442D6A080FD45387B42B10450000D0464
440534934,66978155278788,-85,False,0,37,0,0,21778,2391391958,0,480EC78FB2E37BC6070944656E6E6973
442121078,66979758974948,-84,False,1,37,0,0,21836,2391391958,0,4025C78FB2E37BC60201061BFF4C000215088AB1B028F452D6A080FC45387842310450002C0464
442441105,66980050383613,-84,False,1,37,0,0,21848,2391391958,0,4025C78FB2E37BC60231061B7F4C000217098AB1AC28F442D6A080FDC5387B42210450600C0464
444001334,66981646440899,-84,False,1,37,0,0,21901,2391391958,0,4025C78FB2E37BC60401061BFF4C100215498AB1AC2DF442CAA080FD45387B42310450000C0864
444851863,66982475104019,-84,False,0,37,0,0,21939,2391391958,0,5C25C78FB2E37BC60281061BFF44000225098AB1AC28F444D6A08CFD45187B42310450000F0464
446516826,66984135077672,-84,False,2,37,0,0,22004,2391391958,0,4125C78FB2E37BC60201061BFF40000215098A51AC28F441D6A080FD45387B42910450800D0464
449249660,66986873216406,-84,False,1,37,0,0,22110,2391391958,0,6025C78FB2E37BC602011E1BFF4C000215098AB1AC28F452D68080FD45387842310450002C0464
451693569,66989315602367,-84,False,1,37,0,0,22198,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB9AC28F442D6A080FD45387B42310450000C04A4BEF9F1C6B2D711FEDC51FEEB908FE481B60E2D18F9F0AC33EB8AF8B11C1526D5EB15D0A56170B51EA71DBE0FA52BBDCBBDB28D44FBFC4217163237A6E616BAC19E5454811A7E64E11D2AE5482CEAFCC8AC44AC3A8AA394733DA25E2EA1A265B5F9E20358D7F6DA9B4B432ACCFCFB131ABADF3A242B7FF06B32F857489DF99BEC
452535042,66990163948902,-84,False,1,37,0,0,22232,2391391958,0,40E5C78FB2E37BC60201060BFF4C000215098BB1AC08F442D6A080FD45387B52310450000C0464BEF9F727B0E7D0FEB248F432B5D18418F71E37005DA2A4FD9E644111D275FA14127713814539973F9600B319E93974D20C8E194492F48EBFF35957A7D09418C55CC5A5249892AC26CBDEBF527346DCE4AB6166442997E684B90256A00CE617B2F738314B9F61D9C74769A3D5BEDB3B44330049CDCD1B5E72A3EFB50A68853B6DDC40554BE10DC0AA54612ED497C28FA6AC66229BA65E37060CFC136E514E131B139B50D13FAD363E35200FAF38B4B307AEE868B019279D516E532060B9FE89E7
457465870,66995099191723,-85,False,1,37,0,0,22447,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F642D6AC80FD45387B42310450000C0464BEF9E173906535DAA9487C21B1CD8017B7DE2356A77A4667DC1E791CD69E7F0E7F450F911964D33C24DFDE48CD7D15C4A42EAB5911F8CCBF379BE518E67F284DC08DADE5793F2113F9872F21337CCE247BC28E9A08EFF2A2CDFEF3936DD36264FDA5B769A61F50AB1AB03A78961B34F89E198C2C893DD41B8B80556AC1A8DB28
459667080,66997294261250,-84,False,1,37,0,0,22546,2391391958,0,4025C78FB2E37BC60201061BFF4C080215498AB1AC28F442D6A080F545383B4231C450000C0664
461748196,66999393156182,-84,False,1,37,0,0,22627,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB18C28F442D6A080FD45386B4231E450008C0564
461849138,66999479613624,-84,False,1,37,0,0,22632,2391391958,0,4025C78FB2E37BC60201061BF74C000205098AB1AC287443D6A080FD45387B42010450000C0464
462160029,66999780042741,-85,False,1,37,0,0,22646,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310490000C0465
462996815,67000615504572,-83,False,1,37,0,0,22683,2391391958,0,4025C78FB2E37BC602010618FF4C080215398AB1AC28F442D6A080F545387B42310450000C0464
463202267,67000819921829,-84,False,1,37,0,0,22691,2391391958,0,4025C78FB2E37BC60203061BF74C000215098AB1AC28F442D6B880FD65387B42310450010C046C
463311193,67000953369449,-83,False,1,37,0,0,22697,2391391958,0,4065C78FB2E37BC60201061BFF4C004215098AB2AC28F042D69080FDC5397B42310450000C0444BEF9712D564599DC8A5CFA323CFFF75897206644637E0A0B4D2812050B7BEA46515819F0F430FBA246D3878AA938718C09F9925457E8109731AECE01749C1B41
463941327,67001547428113,-83,False,1,37,0,0,22730,2391391958,0,4025C78FB2E37BC60201051BFF4C000225098AF1AC28F442D6A080FD45087B42310450000D0464
465295318,67002949630960,-83,False,1,37,0,0,22783,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB19428F442D6A080FD45387B42312450000C0464
465720975,67003369837102,-81,False,0,37,0,0,22801,2391391958,0,4825C78FB2E37BC60281071BFF4C000215098A71AC28F442D6A080FD45387B42F10450800F0464
466034378,67003677686374,-83,False,1,37,0,0,22818,2391391958,0,403DC78FB2E37BC60201061BFF4C000215098AB1AC18F442B6A0807D44387B40310450000C6464BEF9F1E70FE553BDF9F0512AF4C524EDA6343662CD738B67
466874555,67004505711752,-84,False,1,37,0,0,22851,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC30F44236A080FD45387B4031045C000C7464
468116134,67005722313974,-78,False,1,37,0,0,22909,2391391958,0,4025C78FB2E37BC60201061BFF40000215098AB1AC28F440D6A098FD45387B42310450000C0464
