Timestamp,CPUTimestamp,RSSI,CRCOK
577429338,56198264794428,-67,True
577533895,56198399476015,-67,True
577643620,56198474350561,-68,True
577748193,56198579534310,-69,True
577853998,56198704936478,-69,True
577959115,56198791441993,-68,True
578170021,56199003865268,-68,True
578276386,56199105508151,-68,True
578377119,56199206345910,-68,True
578482412,56199324672360,-68,True
578589801,56199411610385,-68,True
578697670,56199519161658,-67,True
578798355,56199623950005,-68,True
578903664,56199725192502,-67,True
579007965,56199834384660,-67,True
579112826,56199940104588,-68,True
579213287,56200043028518,-68,True
579317284,56200143953801,-68,True
579425953,56200245556742,-67,True
579530222,56200349534011,-67,True
579634987,56200456110382,-67,True
579739528,56200559462052,-67,True
579839686,56200659973930,-69,True
579949346,56200761653071,-68,True
580052335,56200863437568,-67,True
580156604,56200972030763,-68,True
580257113,56201078605323,-67,True
580360150,56201179440697,-68,True
580469091,56201286309112,-68,True
580578256,56201386472125,-68,True
580686894,56201540920411,-68,True
580789658,56201599852093,-68,True
580895783,56201757286340,-68,True
580999556,56201804670541,-68,True
581107425,56201912562088,-68,True
581108277,56201956493504,-67,True
581216845,56202062797851,-68,True
581317835,56202158788744,-68,True
581418552,56202265737633,-68,True
581523893,56202380879119,-68,True
581628418,56202481976138,-68,True
581738335,56202582851018,-68,True
581841644,56202658463598,-68,True
581945914,56202792215218,-68,True
582050167,56202894523880,-68,True
582155795,56202998351121,-67,True
582262400,56203102488919,-68,True
582363405,56203208059454,-68,True
582464394,56203313099633,-68,True
582565159,56203413256994,-68,True
582668901,56203490335692,-68,True
582772674,56203626912560,-68,True
582878015,56203683896821,-68,True
582984108,56203791790134,-68,True
583087897,56203897433136,-68,True
583196853,56204004340515,-68,True
583304451,56204154799025,-68,True
583411615,56204242802941,-67,True
583518509,56204330818854,-67,True
583625609,56204473007811,-67,True
583726359,56204582417943,-67,True
583835235,56204683936003,-67,True
583936673,56204785184415,-68,True
584037165,56204845798282,-68,True
584143306,56204954733276,-67,True
584248903,56205055378470,-67,True
584356308,56205175980652,-67,False
584457521,56205300672021,-67,True
584561838,56205406366976,-67,True
584671531,56205506837554,-67,True
584776057,56205609338516,-67,True
584880405,56205717668886,-68,True
584988818,56205809285872,-67,True
585094959,56205925760288,-68,True
585202620,56206010896041,-68,True
585306361,56206136696001,-67,True
585411671,56206216492788,-68,True
585412523,56206243213134,-67,True
585514419,56206351021742,-68,True
585619024,56206458441382,-68,True
