Timestamp,CPUTimestamp,RSSI,CRCOK
578938928,56199769602807,-83,False
579562924,56200391623636,-84,False
579995023,56200813023534,-84,False
582943075,56203754043394,-85,False
583262361,56204071365127,-85,False
583678156,56204488150921,-84,False
585035682,56205881809483,-84,False
592355229,56213174578303,-84,False
600882915,56221689249439,-84,False
603158013,56223986263691,-83,False
605568448,56226383514814,-80,False
606092625,56226905506328,-84,False
606728588,56227546736609,-83,False
608014629,56228842909922,-83,False
608973686,56229784560637,-83,False
609286317,56230093453432,-83,False
609496518,56230301369486,-83,False
610331772,56231140658164,-83,False
610858395,56231670365280,-83,False
614629446,56235434662538,-83,False
615050184,56235868418933,-83,False
618107017,56238921423474,-82,False
618639912,56239446191802,-83,False
623249385,56244076502990,-83,False
624184251,56245003455692,-83,False
625015393,56245832353302,-83,False
625225820,56246040462032,-82,False
626383383,56247195571256,-81,False
626590112,56247411397183,-83,False
627749404,56248555184932,-81,False
628064834,56248874445228,-80,False
628481301,56249294257095,-79,False
628892136,56249717394150,-80,False
629101809,56249917841328,-80,False
629939992,56250774747460,-82,False
631098052,56251932392747,-83,False
632273231,56253086609441,-83,False
632906555,56253717882162,-84,False
633117508,56253923403053,-84,False
633219537,56254025093674,-84,False
633744144,56254555886523,-83,False
635753202,56256556900759,-83,False
637330193,56258145909509,-83,False
