Timestamp,CPUTimestamp,RSSI,CRCOK
577459557,56198297847632,-72,True
577669150,56198489020610,-74,True
577774474,56198607776337,-73,False
577986483,56198819766062,-73,False
578090480,56198924683218,-73,False
578198908,56199026812748,-73,True
578300345,56199111860028,-74,True
578401366,56199227004013,-74,True
578606560,56199434627385,-73,True
578714236,56199556090681,-73,True
578819033,56199662050648,-72,True
578920005,56199743871361,-72,True
579029457,56199869885384,-72,True
579135087,56199970737741,-72,True
579238123,56200077703572,-72,True
579339064,56200152698342,-72,True
579440596,56200246359442,-72,True
579544384,56200367849258,-73,True
579651005,56200498949860,-71,True
579754555,56200602727152,-73,True
579855031,56200712296894,-71,True
579956771,56200796422019,-70,True
580058272,56200918967079,-70,True
580167212,56200990424724,-70,True
580273561,56201127069655,-70,True
580374566,56201229552917,-71,True
580481394,56201335313760,-71,True
580581647,56201443429069,-71,True
580686156,56201491615188,-71,True
580794344,56201613831817,-71,True
580895060,56201700494877,-71,False
581103678,56201909121502,-71,True
581104530,56201912256712,-71,True
581204347,56202021672770,-71,True
581313240,56202122773634,-71,True
581414980,56202223374378,-71,False
581519553,56202328645325,-71,True
581622798,56202431358932,-71,True
581729898,56202543094801,-71,True
581832710,56202646422778,-71,True
581936451,56202750865406,-71,True
582037184,56202854913628,-71,True
582141708,56202957883139,-71,True
582243481,56203067151764,-71,True
582344454,56203168068640,-71,True
582452610,56203269092416,-71,True
582558223,56203369888319,-71,True
582664043,56203473624316,-71,True
582771960,56203577377212,-71,True
582876533,56203682633353,-71,True
582981874,56203788787666,-71,False
583085182,56203892557937,-71,True
583191819,56204001630099,-71,True
583301767,56204108344646,-71,True
583402468,56204208529491,-71,True
583511937,56204318410223,-71,True
583620092,56204430263425,-71,True
583720538,56204531030256,-71,True
583825622,56204631286647,-71,True
583932259,56204741519177,-71,True
584041167,56204887234797,-71,True
584150092,56204988159787,-70,True
584250776,56205089918097,-71,True
584456834,56205262079889,-71,True
584559294,56205366421244,-71,True
584771031,56205580606861,-70,True
584871748,56205684947232,-71,True
584974481,56205793483754,-71,True
585076781,56205882978714,-71,True
585180074,56205988415061,-71,True
585282615,56206092806248,-71,True
585387155,56206196533184,-71,True
585492496,56206304192487,-71,True
585596268,56206407715895,-71,True
585809958,56206624742139,-71,True
585912210,56206725301199,-70,True
586014767,56206834134955,-71,True
586121419,56206940926245,-71,True
586228760,56207049713615,-71,True
586333620,56207164944809,-71,True
586434370,56207260360636,-71,True
586538126,56207363801142,-70,True
586646826,56207470040167,-71,True
586752135,56207574920784,-71,True
586853844,56207678976624,-71,True
586962768,56207794043672,-71,True
587070413,56207894600620,-71,True
587177274,56207999298144,-71,True
587284422,56208092791689,-71,True
587490991,56208309834136,-71,True
587597372,56208417123139,-70,True
587705528,56208520952507,-71,True
587815173,56208630514881,-71,True
587917634,56208740445733,-71,True
588027550,56208845523578,-70,True
588133882,56208951724396,-71,True
588238919,56209060331725,-70,True
588345059,56209163696650,-70,True
588453216,56209263791905,-70,True
588558044,56209364706864,-70,True
588664921,56209471427838,-71,True
588774645,56209584555595,-70,True
588875331,56209685220514,-71,True
588983214,56209789318552,-70,True
589195832,56210011153371,-70,True
589300340,56210106096610,-71,True
589404849,56210214362046,-70,True
589505598,56210315699734,-70,True
589608091,56210418957629,-71,True
589709591,56210523613135,-71,True
589811364,56210630233551,-70,True
589918449,56210738513340,-70,True
590020205,56210850462737,-71,True
590128074,56210944141147,-70,True
590231078,56211048860575,-70,True
590337667,56211153072322,-70,True
590440176,56211244990799,-71,True
590441028,56211262368940,-70,True
590541452,56211370672616,-70,True
590646009,56211480552021,-70,True
590752645,56211586706922,-71,True
590862306,56211687443657,-71,True
591073963,56211887242588,-72,False
591179527,56211990530988,-72,True
591288932,56212122062817,-72,True
591493885,56212325172316,-71,True
591597706,56212428548323,-71,True
591705574,56212537337683,-70,True
591807555,56212645040134,-70,True
592015213,56212852087683,-70,True
592121033,56212927839151,-71,True
592224566,56213036097129,-71,True
592326834,56213141404850,-71,True
592432160,56213249145742,-71,True
592537979,56213356577348,-71,True
592647432,56213462819709,-70,True
592757076,56213566588278,-68,True
592865969,56213674460847,-71,True
592967149,56213779738199,-71,True
593068858,56213883516741,-71,True
593174134,56213979587697,-70,True
593281043,56214094039782,-71,True
593391008,56214196589501,-70,True
593496044,56214305455070,-71,True
593599032,56214405559291,-70,True
593699510,56214506443888,-71,True
593803011,56214608350669,-70,True
593906511,56214720074718,-70,True
594009020,56214821147590,-70,True
594220388,56215029865091,-70,True
594322657,56215127691533,-70,True
594423390,56215234623703,-70,True
594528763,56215338431051,-70,True
594633880,56215440225579,-71,True
594742293,56215547759983,-71,True
594851729,56215658237450,-71,True
594955309,56215762977321,-70,True
595059370,56215868374982,-70,True
595167558,56215977528429,-70,True
595273699,56216080728402,-71,True
595378223,56216190809669,-70,True
595480491,56216297626493,-70,True
595584761,56216407058960,-70,True
595688261,56216516954978,-70,True
595791265,56216598392604,-70,True
595894016,56216700142200,-71,True
595994955,56216804016982,-70,True
596095911,56216910851031,-71,True
596196325,56217020164798,-70,True
596297585,56217121436574,-70,True
596402110,56217223906926,-71,True
596506667,56217325269455,-71,True
596610423,56217434136498,-70,True
596716787,56217537094051,-71,True
596826721,56217640159495,-71,True
596934572,56217740082894,-71,True
597137798,56217948270554,-71,True
597238243,56218054035409,-71,True
597338448,56218158256881,-71,True
597442476,56218265138166,-71,True
597548025,56218369553774,-72,True
597654646,56218478195135,-71,True
597760978,56218579791043,-71,True
597866831,56218680232392,-71,True
597972188,56218781385962,-71,True
598081127,56218890672779,-72,True
598184965,56218992567740,-72,True
598291073,56219096328776,-71,True
598398670,56219257490998,-71,True
598501962,56219310090356,-71,True
598607543,56219418191854,-72,True
598713347,56219526410202,-72,True
598815072,56219635061954,-72,True
598917596,56219739540878,-72,True
599022377,56219838021578,-72,True
599126950,56219948189690,-71,False
599233522,56220050093019,-71,True
599339343,56220159448954,-71,True
599443099,56220262782989,-71,True
599547448,56220371372589,-71,True
599657140,56220461419696,-71,True
599657992,56220479410194,-71,True
599765329,56220569612924,-71,True
599766181,56220584370297,-70,False
599868126,56220685247240,-71,True
599976042,56220787622203,-71,True
600081654,56220892482680,-71,True
600184899,56221001879270,-71,True
600285904,56221105097196,-71,True
600386317,56221204989079,-71,True
600491946,56221307808759,-71,True
600593654,56221405679709,-71,True
600695875,56221516859499,-71,True
600802991,56221622491666,-71,True
600904220,56221728715199,-71,True
601013656,56221836386395,-71,True
601121589,56221936879057,-71,True
