Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
826690077,67364328776285,-78,False,1,37,0,0,42512,2391391958,0,4025F545CA4F06F80201061BFF5C000215098AB1AC28F442D6A080FD45387B42B10550000D0414
827225138,67364839173214,-76,True,1,37,0,0,42540,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
827647002,67365234412358,-77,False,1,37,0,0,42561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AA28F44AD6A080FD45387B42310450000D0414
828174209,67365780210986,-78,False,1,37,0,0,42593,2391391958,0,4025F545CA4F06F80201061AFF4C000215098AB1AC28F442D6A080FD45387B42318450000D0714
828389965,67365981569527,-77,True,1,37,0,0,42606,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
828592617,67366224472842,-77,False,1,37,0,0,42617,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000D0410
828696424,67366284237670,-76,False,9,37,0,0,42622,2391391958,0,4625F545CA4F06F80201061BFF4C000205098AF1AC28F442D6A080FD45387B42310450000D0714
829010849,67366597974511,-77,False,1,37,0,0,42642,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC68F442D6A080FD45387B42310450000D0415
829220413,67366808230472,-76,False,1,37,0,0,42666,2391391958,0,4025F545CA4F06F81A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
829324475,67366918420339,-74,True,1,37,0,0,42671,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
829527751,67367131411102,-76,False,1,37,0,0,42684,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098AB1AC28F44296A080FD45387B40310450000D4414
829630037,67367233220017,-78,False,3,37,0,0,42694,2391391958,0,4225F545CA4F06F80201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
829732004,67367346994667,-76,True,1,37,0,0,42699,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
829939152,67367535930535,-75,False,1,37,0,0,42711,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0414
830155964,67367743452755,-76,False,1,37,0,0,42722,2391391958,0,4025F545CA4F06F80201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
830256139,67367861348425,-77,False,1,37,0,0,42730,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000D0414
