Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
826755384,67364373458510,-62,True,1,37,0,0,42514,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
826857639,67364462679331,-63,True,1,37,0,0,42521,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
826959654,67364561182596,-63,True,1,37,0,0,42526,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
827066021,67364665441946,-63,True,1,37,0,0,42530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
827280786,67364872245172,-62,True,1,37,0,0,42543,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
827483487,67365073111696,-63,True,1,37,0,0,42552,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
827592943,67365180509625,-64,True,1,37,0,0,42558,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
827701564,67365288756075,-64,True,1,37,0,0,42564,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
827807627,67365445573545,-64,True,1,37,0,0,42572,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
827908825,67365510931285,-63,True,1,37,0,0,42576,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
828011544,67365602445394,-63,True,1,37,0,0,42584,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
828116567,67365710380478,-64,True,1,37,0,0,42591,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
828217046,67365804712970,-64,True,1,37,0,0,42596,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
828320533,67365920571596,-64,True,1,37,0,0,42603,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
828427683,67366026686472,-64,True,1,37,0,0,42608,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
828533250,67366135550928,-64,True,1,37,0,0,42614,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
828641104,67366244745061,-64,True,1,37,0,0,42619,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
828747471,67366346139401,-64,True,1,37,0,0,42625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
828857390,67366445982448,-63,True,1,37,0,0,42632,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
828958093,67366544278699,-65,True,1,37,0,0,42637,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
828958945,67366562213138,-64,True,6,37,0,0,42639,2391391958,0,440BB394584AFAD60409426F62
829062139,67366648204694,-63,True,1,37,0,0,42654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
829062991,67366659402478,-63,True,6,37,0,0,42656,2391391958,0,440BB394584AFAD60409426F62
829166154,67366766176828,-65,True,1,37,0,0,42663,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
829272761,67366868671579,-65,True,1,37,0,0,42668,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
829378583,67366967812359,-63,True,1,37,0,0,42675,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
829478806,67367078455678,-63,True,1,37,0,0,42682,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
829584356,67367178660384,-62,True,1,37,0,0,42688,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
829688371,67367285516489,-62,True,1,37,0,0,42697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
829790370,67367392826560,-65,True,1,37,0,0,42702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
829894897,67367490879221,-65,True,1,37,0,0,42707,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
830002000,67367601761948,-64,True,1,37,0,0,42714,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
830103710,67367695106091,-64,True,1,37,0,0,42717,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
830213180,67367799135379,-65,True,1,37,0,0,42728,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
830321819,67367910779662,-65,True,1,37,0,0,42732,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
830425321,67368016720363,-66,True,1,37,0,0,42739,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
830530632,67368122351650,-64,True,1,37,0,0,42747,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
830636007,67368229043880,-64,True,1,37,0,0,42751,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
830743126,67368329863723,-63,True,1,37,0,0,42759,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
830845158,67368471019898,-63,True,1,37,0,0,42764,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
830948659,67368535476674,-63,True,1,37,0,0,42768,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
831058370,67368658724660,-63,True,1,37,0,0,42775,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
831163392,67368761124715,-64,True,1,37,0,0,42782,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
831264400,67368851679965,-63,True,1,37,0,0,42787,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
831373582,67369033645061,-64,True,1,37,0,0,42796,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
831478956,67369086335779,-64,True,1,37,0,0,42799,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
831585851,67369172313016,-64,True,1,37,0,0,42805,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
831688058,67369367953453,-64,True,1,37,0,0,42811,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
831797273,67369385868925,-64,True,1,37,0,0,42813,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
831898503,67369505875231,-64,True,1,37,0,0,42823,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
832008230,67369625923979,-65,True,1,37,0,0,42827,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
832110181,67369700507796,-65,True,1,37,0,0,42832,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
832219348,67369817004110,-65,True,1,37,0,0,42838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
832321089,67369929848019,-65,True,1,37,0,0,42843,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
832427168,67370033344407,-65,True,1,37,0,0,42854,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
832529936,67370137420201,-65,True,1,37,0,0,42858,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
832632189,67370245549135,-64,True,1,37,0,0,42864,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
832736221,67370341672639,-64,True,1,37,0,0,42873,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
832838443,67370478325119,-64,True,1,37,0,0,42878,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
832948138,67370546919567,-64,True,1,37,0,0,42884,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
833056568,67370721852704,-64,True,1,37,0,0,42890,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
833162439,67370769350640,-64,True,1,37,0,0,42893,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
833264198,67370903065866,-64,True,1,37,0,0,42900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
