Timestamp,CPUTimestamp,RSSI,CRCOK
1936271138,68473825348958,-79,False
1936371552,68473924252602,-78,False
1936884170,68474455261522,-79,False
1936985624,68474557063795,-78,False
1937090407,68474621854167,-78,False
1937704591,68475233220122,-78,False
1937923404,68475496353783,-78,False
1938033323,68475566811338,-78,False
1938136905,68475710284265,-78,False
1938551268,68476103031918,-78,False
1938757026,68476318597506,-78,False
1939596263,68477133200843,-78,True
1939909267,68477496728220,-78,False
1940013537,68477553026240,-78,False
1940122976,68477650635444,-78,False
1940858727,68478402844852,-77,False
1940962774,68478487185846,-77,False
1941476495,68479001240944,-78,False
1942311189,68479840618036,-79,False
1942419092,68479952835322,-78,False
1942523442,68480053297549,-78,False
1942837950,68480377851761,-78,False
1943151339,68480698904927,-78,False
1943889185,68481427421458,-79,False
1943991215,68481519144681,-79,False
1944198524,68481733439527,-79,False
1944716630,68482266054907,-78,False
1944817621,68482368019338,-78,False
1945132881,68482684535882,-79,False
1945442957,68482974649215,-78,False
1946701406,68484228529231,-79,False
1947643266,68485181624954,-79,False
1947857231,68485395689674,-79,False
1948063804,68485608661215,-79,False
1948167819,68485705216920,-78,False
1948795491,68486334863280,-78,False
1949009488,68486533167707,-78,False
1949414907,68486941539592,-78,False
1950035107,68487578105518,-78,False
1950141185,68487672810438,-77,False
1950768121,68488307815671,-78,False
1951191813,68488725688314,-78,False
1951401105,68488931602084,-78,False
1951717134,68489247248587,-78,False
1951925227,68489456107039,-78,True
1952649266,68490173634324,-78,False
1952755841,68490293915549,-78,False
1953281066,68490812720572,-79,False
1953385321,68490913717103,-78,False
1953908018,68491446295234,-78,False
1954227182,68491764078086,-78,False
1954330925,68491868710642,-78,False
1954433131,68491974832231,-79,False
1954644073,68492180658939,-78,False
1954857222,68492395814463,-78,False
1955286193,68492823384065,-78,False
1955395359,68492921595630,-78,False
1955605676,68493135218618,-78,False
1955712267,68493239466047,-78,False
1955817050,68493342146586,-77,False
1955919529,68493449617096,-78,False
1956437747,68493965204326,-77,False
1956646319,68494176452594,-78,False
1956955867,68494480428054,-78,False
1957064298,68494592702114,-78,False
1957479861,68495018233355,-78,False
1958116189,68495643604671,-78,False
1958429609,68495965651097,-78,False
1958854020,68496389547084,-79,False
1959167679,68496705578683,-79,False
1960411376,68497941164016,-79,False
1960932105,68498481561943,-79,False
1961774767,68499312111552,-80,False
1962085659,68499611082522,-79,False
1962192521,68499740133486,-79,False
1962505733,68500047796620,-79,False
1963241132,68500791431813,-79,False
1963753205,68501298755320,-79,False
1963969250,68501518685658,-79,False
1964077681,68501602523684,-79,False
1964492491,68502047739085,-78,False
1964593003,68502138093605,-80,False
1965749948,68503313079835,-78,False
1965857803,68503402356031,-77,False
1966168150,68503733391792,-77,False
1966275813,68503821549684,-76,True
1966581329,68504165400929,-79,False
1967094651,68504620154511,-78,False
1968688838,68506216897671,-79,False
1968897668,68506465923213,-79,False
1969114977,68506637544679,-79,False
1969223888,68506757510334,-78,False
1970175076,68507705978060,-81,False
1970693198,68508250017587,-77,False
1970900075,68508437143948,-78,False
1971317830,68508847539309,-79,False
1971628225,68509162321470,-77,False
1971734880,68509267104856,-78,False
1972261065,68509810882734,-78,False
1972779170,68510304362516,-78,False
1972884210,68510414284666,-78,False
1972986431,68510520398014,-77,False
1973192477,68510723502153,-78,False
1973298540,68510822166810,-77,False
1973504602,68511044824562,-77,False
1973812933,68511341098832,-78,True
1973919572,68511501021132,-78,False
1974240751,68511803334363,-78,False
1974669195,68512196417137,-76,False
1974777338,68512322283104,-77,False
1974877815,68512426314927,-78,False
1975088262,68512618558419,-77,False
1975194916,68512744568050,-78,False
1976457779,68514014266769,-78,False
1976888094,68514417725474,-78,False
1977922081,68515451210714,-79,False
1978657576,68516207474464,-79,False
1978866405,68516407444046,-79,False
1979076561,68516626191357,-79,False
1979496572,68517042282859,-78,False
1980224531,68517758281343,-79,False
1980956154,68518509900018,-79,False
1981062024,68518588818682,-78,False
1981380053,68518901738796,-78,False
1981481235,68519038020640,-77,False
1981691121,68519247365471,-78,False
1981792095,68519327123047,-77,False
1981897918,68519434345682,-79,False
1982214954,68519737530852,-78,False
1982730659,68520267113617,-78,False
1982932448,68520488581531,-77,True
1983146110,68520706644738,-78,False
1983357275,68520889725548,-77,False
1983463674,68521007023374,-77,False
1983573368,68521106820177,-78,False
1983886820,68521427068594,-78,False
1984091826,68521633274186,-78,False
1984193584,68521719740861,-78,False
1984294351,68521851014350,-77,False
1984400670,68521931805526,-77,False
1984612891,68522150967321,-77,False
1984926567,68522471323958,-77,False
1985030582,68522563606292,-78,False
1985556047,68523092451743,-78,False
1985659310,68523181282856,-79,False
1986390980,68523924593123,-78,False
1986915453,68524447335100,-78,False
1987237337,68524800953183,-78,False
1987344712,68524903809892,-78,False
1987447191,68525006324644,-78,False
1988187566,68525727499873,-77,False
1988395611,68525957823053,-77,True
1988602680,68526126558383,-77,False
1988707719,68526263080878,-77,False
