Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2436724814,68974228636284,-72,True,1,37,0,0,16329,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2436828124,68974395071287,-72,True,1,37,0,0,16339,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2436928570,68974436530768,-73,False,1,37,0,0,16344,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000C0464
2437032872,68974530626007,-72,True,1,37,0,0,16352,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2437136678,68974699198196,-72,True,1,37,0,0,16362,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2437241252,68974778059041,-73,True,1,37,0,0,16368,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2437345826,68974897841312,-72,True,1,37,0,0,16378,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2437449377,68974969204984,-72,True,1,37,0,0,16384,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2437558767,68975057282946,-73,False,1,37,0,0,16391,2391391958,0,4025C78FB2E37BC60401061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000C0464
2437661005,68975164697807,-73,False,1,37,0,0,16399,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464BEF9F18772AF5990BA55F202BBF78C0C1320BC58C9C24A51484DDDC492537BAE7D4753E7693BCD31C42530D87DB82035AEAB8C9BD1BDE34D3F4A3E85E4BA9BC4D4C46C6053BEE5A723A1C8C0FF8A1C4065322ED12CC6B6C711D71BA73E952EF28D5130C69E66F27240EB3AF482F3345B684A0456991D18AD35DD75632E29401E
2437763275,68975270260777,-73,False,1,37,0,0,16405,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000C0464
2437870153,68975370940171,-72,False,1,37,0,0,16415,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000C0464
2437978808,68975482044566,-72,True,1,37,0,0,16420,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2438080263,68975578967781,-73,False,1,37,0,0,16425,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080C0464
2438297890,68975799219658,-73,False,1,37,0,0,16442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F742D6A080FD45387B42310450000C0464
2438401648,68975897858540,-72,True,1,37,0,0,16449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
