Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2437002397,68974502254988,-78,False,1,37,0,0,16346,2391391958,0,403DF545CA4F06F80201061BFF4C180215098AB1AC28F442D6A080FD44387B43310450000D04143F59AF37DE073BD2B05BB27395679C441A6F6D4649E79CF1
2437111852,68974619090719,-78,False,1,37,0,0,16357,2391391958,0,4025F545CA4F06F80201061BFF4C300215098AB1AC28F442C6A080FD45387B42310450000D0414
2437429685,68974937732341,-78,False,1,37,0,0,16381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB12C29F442D6A080FD45387B42314450000D0614
2437746111,68975243657085,-77,False,1,37,0,0,16402,2391391958,0,4025F545CA4F06F80241071BFF4E000215098AB1AC28F442D6A080FD45387B42310450000D0414
2437848126,68975345234938,-77,False,1,37,0,0,16409,2391391958,0,4025F545CA4F06F84201069BFE4C000215098AB1AC28F442D6A080FD45387B52310450000D0417
2438060505,68975576398472,-77,False,1,37,0,0,16423,2391391958,0,40E5F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AD375464C17A5459F20A65DE7509B71F6642C9664EE88424FE15E2416A807B571797D16585BFCEB403ABED180C90A181D840B391071F37C676A5D3DB14C1C296C56249CEC7F619D52DA43B749840AF4B220205E975E2AD874CB553AF2C1F59AB9AC8542BFA20EEB16ECAAB3173A2EBB81C24E63BFC75EAF455E0CFAD19C68BF28D1C2AEAF06F4D05323B8C1A1BFEB958DA08F00F29DB94168753AAFAFFD45B0206C853310AAB8BDC3D8B660E9745899540F4BC8B07B36A5DC7E21748D1D3
2438162231,68975660361603,-77,False,1,37,0,0,16432,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1B428F442D6A080FD45387B42311C50000D0414
2438364100,68975865409271,-77,False,1,37,0,0,16446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000D0414
2438678574,68976175237449,-77,False,1,37,0,0,16472,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42350450000D0494
2438887226,68976417040666,-78,False,1,37,0,0,16484,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002D0414
2439099159,68976633330336,-77,False,1,37,0,0,16501,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0414
2439422848,68976946784498,-77,False,1,37,0,0,16522,2391391958,0,4025F545CA4F06F80201061AFF4C0C0215098AB1EC28F442D6A080FD45387B42310450000D0414
2439636109,68977150436523,-77,False,1,37,0,0,16538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000050414
2439739402,68977262561292,-76,False,1,37,0,0,16545,2391391958,0,4025F545CA4F06F80201061BFF44000215098AB1AC28F442D6A080FD45387B42F10450000F0414
2439844265,68977366930588,-77,False,1,37,0,0,16554,2391391958,0,4025F545CA4F06F81A01061BFF4C000215098AB1AC38F442B6A080FD45387B42310450000D0414
2440059508,68977556177476,-78,False,1,37,0,0,16566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD49387B62310450000D0414
2440688841,68978205765241,-78,False,1,37,0,0,16604,2391391958,0,402DF545CA4F06F80201061BFFF29338022C4AA19ED8B8579BE01ABC4AB4D868DB855315A3A5DC78E62D75D5E58FC8
2440798279,68978308672588,-79,False,1,37,0,0,16612,2391391958,0,4025F545CA4F06F80201061BFF44000215098AB1AC28F442D6A080FD45387B42F10450000D0414
2441117537,68978619753230,-79,False,1,37,0,0,16636,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD85387B42310450000D0414
2441227454,68978724183609,-79,True,1,37,0,0,16644,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2441547608,68979067905788,-77,False,1,37,0,0,16670,2391391958,0,4025F545CA4F06F80281061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2441765892,68979309820740,-78,False,1,37,0,0,16688,2391391958,0,4025F545CA4F06F80201061BFD4C000215098AB1AC68F442D6A080FD45387B42310450000D0414
2441873571,68979394543765,-78,True,1,37,0,0,16695,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2442290875,68979794825377,-77,False,1,37,0,0,16724,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC28F442DEA080FD45387B42310450000D0414
