Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
925076805,1836694340738,-82,False,1,37,0,0,36683,2391391958,0,4025B394584AFAD61201061BFF4CC00215098AB1AC28F442D6A0807D45387B41310450000B2464
925292114,1836888620247,-84,False,1,37,0,0,36692,2391391958,0,4015B394584AFAD60701061BFF4C200215098AB1AC2BF4
925394417,1836971886330,-83,False,1,37,0,0,36697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB2AC28F042D69080FDC5387B42330450000B0464
926138455,1837748464141,-83,False,1,37,0,0,36727,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB9AC689442D62081FD453A7B42210450000B0464
927806882,1839409090570,-85,False,1,37,0,0,36791,2391391958,0,4025B394584AFAD601010619FF4C080215098AB1AC2AF442D6A080ED45387B42318453000B0064
929919928,1841508526641,-84,False,1,37,0,0,36869,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45B87A42314450004B0464
930341650,1841927868773,-84,False,1,37,0,0,36886,2391391958,0,4045B394584AFAD60201061BFF4C600215498BB1AC2EF442DEA080CD4538FB42310453000B0C6401CA29D31FEDF1DADEDBDC067087EC5B14027F15D9FA4B7BDB083CE18CB2BB93
931909646,1843490171365,-87,False,1,37,0,0,36948,2391391958,0,402DB394584AFAD60241861BFF4C000215098A81AA283442C6A082FD45307B42310450000B046401CA290758C76DFE
941440837,1853063783986,-85,False,2,37,0,0,37301,2391391958,0,4125B394584AFAD60221061B7F4D00021B098AB1AC28F442D6A080FD45387B42310450000B0464
942074589,1853698877727,-87,False,1,37,0,0,37322,2391391958,0,40E5B394584AFAD60201061BCF4C00E215098AB0AC28F642D6B880FD45387B42330450000B045401CA6933B2245F9278D379AA96CCA05CF6312E002CE20D7DE4397D39C961450F591F0B97627AAE3F28A477AEC939049BA50B8BB05B1E6B9B33C974883ED89A0916ECC102CA5E40689A34B7CA920E9CFAE5666EFF2A42FC56C3D256A931F7F2ADF5172569D49FB27486C8CD576E90070B4DA190645B735C7D27E47FC383A3114CCD7C0648FD92BEA143BB66C8C65C1BBC2B332299558C345A0938109EAEAAEB51955B056D116DA34F1C59ED3D81311EBDC2ED44F138C7D9BFE04794F2D42488C3
944262242,1855884117236,-89,False,1,37,0,0,37404,2391391958,0,4029B394584AFAD61201065BFF4CC003050989B1AC38F442F6A0808D45387B41310450000F046401CA2963
945625793,1857190874165,-86,False,1,37,0,0,37455,2391391958,0,40A2B394584AFAD60201061BFF4C00011509BAB1AC78F442D6A080FD45387B5E310450000B046401CE2905C2E4FDA7B9E18E0A26F6D48FBF5D6A13CFF2876C1C3A6FF5DA503C8288061565256AF6B7CEB82E066571A5139C1B0A209290E556367897D827F0D251D3E47501555A2347F2B52F425B824D02EF2020C88E6D4A97DE5B14602FCD20B2493A3168D4F7B02381A2E9DEDC5B334CFCDC1A3501793DB1947ED74CEA
946462789,1858057153819,-85,False,1,37,0,0,37493,2391391958,0,4025B394584AFAD66201061BFF4C000215098AB1AC24F442F6A0803D44387B4431045C000B0464
950231142,1861792233433,-86,False,0,37,0,0,37648,2391391958,0,4825B394584AFAD60281051BFF40000245098A71AC28F440D6A098FD45387B42310450000A0464
951064652,1862652523435,-87,False,1,37,0,0,37684,2391391958,0,4025B394584AFAD60A01061BFF4C0C0215498AB1AC2CF442D2A080F145387B42310450000B0164
962813750,1874400164157,-88,False,1,37,0,0,38121,2391391958,0,4029B394584AFAD60201861B7E48008215098AA2AC28F442D69080FD45397B423304501C0B04E401CAA906
964296867,1875868111957,-87,False,1,37,0,0,38171,2391391958,0,4025B394584AFAD60201061BFF4C000215058AB1BE28F4C2D7A080F845387F42311450008B0464
969875165,1881439113429,-92,False,1,37,0,0,38375,2391391958,0,4025B394584AFAD60201061BD76C004215090AB1AC28FC42D69080FD45387B42330450000B0457
973132995,1884719905024,-85,False,9,37,0,0,38493,2391391958,0,4625B394584AFAD60201061BFF49000215098AD1AC28F442D6A080FD45387B42310450000B0464
979145529,1890740862294,-87,False,1,37,0,0,38714,2391391958,0,4031B394584AFAD602010619FF4C100215298AF1AC287442D6A080FD5D387B723104D0000B046701CA289781A02B7A0EE5F292
981143646,1892728124886,-87,False,1,37,0,0,38789,2391391958,0,402BB394584AFAD60201C61BFF4C0A0215198AB1AC28F442D6A080FD4538FB42310450000B0E6401CA2927F00D
983459953,1895033696693,-88,False,1,37,0,0,38871,2391391958,0,4025B394584AFAD66301069BFF4C000215199EB1AC18F472C6A080FD42387B4A310420000B0464
