Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
925226658,1836806147358,-85,False,1,37,0,0,36689,2391391958,0,2025F545CA4F06F80201067BFF4C000315898BB1AC2AF442EEA080FD4538FB43310456000D6C64
925435519,1837022257550,-84,False,1,37,0,0,36700,2391391958,0,4025F545CA4F06F80201061BFF4C000205098A91AC28F442D6A080FD45387342310440000D2464
927851345,1839414116291,-85,False,1,37,0,0,36794,2391391958,0,4025F545CA4F06F8021D061BFF4C004215098AB1AC28F442D69080FDC5387B423204501C0D0404
930794042,1842363049084,-87,False,1,37,0,0,36903,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC68F442D6A280FD49387B72310450000D0465
940402532,1851975983693,-86,False,1,37,0,0,37257,2391391958,0,4025F545CA4F06F800010619FF4C300215098AB1AC29F442D6A080FD4538BB42318450000D0C64
941437617,1853001599034,-85,False,1,37,0,0,37300,2391391958,0,4025F545CA4F06F802010618FF4C000215298AB1AC28F442D0A080FD45387B4231C450000D0464
943321758,1854886630069,-86,False,1,37,0,0,37368,2391391958,0,4025F545CA4F06F80201071BFF4F000219098AC1AC283440D6A08CFD45387B42310450000D0464
945319592,1856931628147,-85,False,1,37,0,0,37441,2391391958,0,4039F545CA4F06F802010618FF6C180215098AF1AC28F042D6A080FD45387B42310450000D04643F3DEF175BE585FB7CD1782ABD67512CF6182A33
945531811,1857092853246,-86,False,1,37,0,0,37452,2391391958,0,4025F545CA4F06F80201061BFE4C000615098AB1AC28F442D6A080FD59387B62310410000D0462
949626710,1861188287048,-86,False,0,37,0,0,37623,2391391958,0,4C25F545CA4F06F802010503FF4C000215098A51AC28F442D6A08CFD45387B42311450000C0464
954958369,1866528786126,-88,False,1,37,0,0,37833,2391391958,0,4025F545CA4F06F80001061BFF4C100215C98AB12C29F442D0A080FD45387B42318456000D0864
959202530,1870764311058,-85,False,6,37,0,0,37987,2391391958,0,4425F545CA4F06F80E01061BFF4C080215098AB1EC28F442D6A080F345387B42310450008D0164
960562088,1872124295078,-88,False,1,37,0,0,38039,2391391958,0,4025F545CA4F06F80207061BD74C00022D098AB1AC283442D6A080FD47387B42310450E00D0464
961191452,1872760473574,-87,False,1,37,0,0,38063,2391391958,0,4026F545CA4F06F80201861AFF4C000215018AB1DC28F442D6A080FE45387B42310450000D84653F
961608596,1873181658592,-86,False,1,37,0,0,38075,2391391958,0,4025F545CA4F06F84201061BFE4C000215098AB1AC28B442D6A082FD45387B42210450400D0464
965468988,1877043085209,-85,False,1,37,0,0,38215,2391391958,0,0025F545CA4F06F80201061BFF4C000255098AB1A628F442C6A080FD45387B4231C550202D3404
968076091,1879660030399,-86,False,1,37,0,0,38312,2391391958,0,4025F545CA4F06F80201061BF74C00A217098AB0AC28F042D69080FD45387BC23304500A0D047C
972303962,1883873174033,-85,False,1,37,0,0,38454,2391391958,0,40E5F545CA4F06F802010603FF4C200215098AB1AC28F442F6A080BD4538FB43310456000D7C643F5DEF271A538D5EB9EB163BB2CF8C44AEDC87BAE9F6905581182B3BDEB37C0E1B2772C82779811FAE389EBEFC9921933512EF27F6B9CB22B72B7A4D4A8842D7C2952AA359FCF5A70B188FE2634C853DE32818B73A6BD1DEBD0A86A951AD6461452413F9D66669E057C0686A90909231A8A928EC7B386D35217616EA27B81BED1C8128A4E3B9CEEEC2F043BC3A150292CE26A2CFD8AA3D9A004D85D0FFDA1779C631C5C673E48FFEBC3862C52995E6BFBA2963941CBBF9377A4B4DD0F90313B0
972830337,1884406274175,-86,False,1,37,0,0,38481,2391391958,0,4025F545CA4F06F80201061BF34C000215090AB1AC28F442D6A080FD45387B42310450030D0464
974709437,1886290856616,-88,False,1,37,0,0,38551,2391391958,0,4025F545CA4F06F80201061BFE4C00021509BAB1AC68F442D6A088FD4D387B42210450000D0465
983501960,1895063737885,-88,False,1,37,0,0,38873,2391391958,0,4025F545CA4F06F80301061BFF4C180215298AB1AC29F442D0A080ED4538BB42310453000D0804
