Timestamp,CPUTimestamp,RSSI,CRCOK
1287016582,60920965291856,-78,False
1287439448,60921412559206,-78,False
1287955480,60921904067656,-78,False
1288168944,60922115366578,-77,False
1288270126,60922219112098,-78,False
1288472359,60922428449379,-78,False
1288993847,60922939046289,-78,False
1289742687,60923717106983,-77,False
1290160401,60924142519441,-80,True
1290265950,60924244727006,-78,False
1291003446,60924967156203,-79,False
1291220014,60925184335436,-78,False
1291534516,60925495076314,-79,False
1291853291,60925802903723,-78,False
1291955528,60925905703780,-78,False
1292376297,60926325615031,-78,True
1292804253,60926750903758,-79,False
1293116642,60927071312168,-79,False
1293323995,60927282756029,-78,False
1293639217,60927600949083,-79,False
1293749181,60927703400695,-78,False
1294065043,60928013107921,-79,False
1294171184,60928122827730,-78,False
1294488470,60928434105099,-78,False
1294696895,60928644199034,-78,False
1294906872,60928856372635,-79,False
1295437384,60929384836724,-79,False
1295650529,60929646737384,-78,False
1295759693,60929751121100,-78,False
1295967206,60929961615923,-79,False
1296484469,60930429939141,-78,False
1296804011,60930802024585,-78,False
1297958486,60931944845277,-79,False
1298164559,60932160500447,-79,False
1298473589,60932422231017,-79,False
1299526420,60933472809984,-79,False
1299732893,60933681710580,-77,False
1300249949,60934225295151,-79,False
1300557330,60934535231724,-77,False
1300666271,60934644001388,-79,False
1300883624,60934853804896,-79,False
1301204717,60935168200270,-79,False
1301310282,60935269806412,-79,False
1302574417,60936531862243,-79,False
1303102209,60937066034861,-79,False
1303207246,60937167868818,-79,False
1303727197,60937689717728,-78,False
1303940438,60937895143252,-79,False
1304672542,60938628728006,-80,False
1304882407,60938848595995,-78,False
1305924982,60939898525904,-79,False
1306031379,60940006475363,-79,False
1306132559,60940114013275,-79,False
1306346376,60940327790462,-79,False
