Timestamp,CPUTimestamp,RSSI,CRCOK
1286458929,60920434837534,-67,True
1286565502,60920536012750,-65,True
1286668298,60920643576488,-67,True
1286776456,60920749293280,-67,True
1286883108,60920856611557,-68,True
1286988977,60920960238029,-68,True
1287092478,60921066518813,-66,True
1287197498,60921172772719,-67,True
1287301767,60921273471380,-67,True
1287407620,60921375408887,-68,True
1287510593,60921484097228,-67,True
1287620269,60921666970905,-68,True
1287721243,60921712079729,-68,True
1287822167,60921791308524,-67,True
1287922868,60921903462850,-69,True
1288026433,60922006020510,-68,True
1288133806,60922113589267,-68,True
1288237867,60922215365637,-69,True
1288342135,60922325942829,-68,True
1288442372,60922415906321,-67,True
1288552336,60922529450597,-68,True
1288655085,60922634113222,-68,True
1288763483,60922735382024,-67,True
1288871591,60922835898567,-67,True
1288978468,60922937247720,-66,True
1289088176,60923045344848,-67,True
1289191213,60923146544685,-68,True
1289300665,60923254015878,-69,True
1289401366,60923355277076,-69,True
1289509235,60923457172953,-68,True
1289615375,60923564628198,-68,True
1289715804,60923667815805,-68,True
1289820121,60923775195976,-67,True
1289920311,60923875334338,-67,True
1290028211,60923983370160,-68,True
1290130767,60924087711910,-68,True
1290231772,60924191496418,-68,True
1290336570,60924295333841,-68,True
1290440070,60924401484630,-67,True
1290545891,60924509388771,-67,True
1290652975,60924618394604,-67,True
1290753644,60924724029549,-67,True
1290857417,60924829511880,-68,True
1290967318,60924930797667,-67,True
1291071570,60925040503216,-67,True
1291177424,60925123481737,-67,True
1291284508,60925244585450,-68,True
1291388809,60925360225300,-68,True
1291489734,60925462171082,-67,True
1291592771,60925568921994,-68,True
1291698047,60925674252680,-68,True
1291805660,60925780310053,-68,True
1291910441,60925881423332,-68,True
1292013669,60925988932807,-68,True
1292115906,60926068385790,-68,True
1292222480,60926197019921,-68,True
1292330077,60926305918331,-68,True
1292430504,60926415173174,-68,True
1292535589,60926516456203,-68,True
1292638915,60926616410335,-68,True
1292745998,60926725301062,-68,True
1292853116,60926834106104,-67,True
1292953848,60926934590499,-68,True
1293057333,60927037001743,-68,True
1293165698,60927139449328,-68,True
1293270238,60927244502985,-69,True
1293375019,60927348942009,-68,True
1293477816,60927448393298,-68,True
1293586693,60927559490364,-68,True
1293690754,60927660731736,-69,True
1293800734,60927769482330,-68,True
1293907051,60927870832273,-68,True
1294015735,60927973182806,-68,True
1294125668,60928075956201,-68,True
1294233296,60928178316151,-69,True
1294334478,60928282876521,-68,True
1294440586,60928393747492,-68,True
1294544391,60928503278397,-68,True
1294650452,60928603979319,-68,True
1294758864,60928704534499,-68,True
1294863629,60928810114774,-69,True
1294966858,60928916943185,-68,True
1295068086,60929019477057,-69,True
1295171316,60929125134994,-68,True
1295281297,60929233837216,-68,True
1295383534,60929343117922,-68,True
1295488298,60929451882190,-68,True
1295596742,60929560599787,-68,True
1295703572,60929666892870,-68,True
1295807872,60929766921257,-68,True
1295917565,60929872496028,-68,True
1296018586,60929977965747,-68,True
1296122598,60930082552573,-68,True
1296229203,60930186970077,-66,True
1296334575,60930284422424,-68,True
1296435276,60930395705625,-68,True
1296544745,60930501872251,-68,True
1296650357,60930605108683,-68,True
1296757523,60930711922783,-66,True
1296858975,60930815050354,-68,True
1296963788,60930919946785,-68,True
1297064489,60931019975114,-68,True
1297171078,60931119964761,-66,True
1297276451,60931225679212,-68,True
1297377680,60931333884843,-69,True
1297481436,60931440715232,-66,True
1297585497,60931544316798,-69,True
1297693606,60931653725078,-66,True
1297798675,60931761779837,-68,True
1297900719,60931864513623,-68,True
1298001932,60931968888593,-68,True
1298111625,60932073812487,-68,True
1298217478,60932183157928,-68,True
1298319459,60932290559089,-68,True
1298422431,60932381354055,-68,True
1298522908,60932493217077,-68,True
1298629736,60932598126144,-68,True
1298734838,60932701734853,-68,True
1298837315,60932809962255,-68,True
1298943631,60932917382296,-68,True
1299045676,60933018055593,-68,True
1299151305,60933124564055,-68,True
1299260757,60933226060856,-68,True
1299362258,60933335508417,-68,True
1299466575,60933435534301,-68,True
1299568859,60933539880111,-68,True
1299674152,60933644366800,-68,True
1299778933,60933749857311,-68,True
1299879186,60933857402611,-69,True
1299983455,60933959201006,-68,True
1300085980,60934059871080,-68,True
1300186664,60934129795861,-68,True
1300289125,60934256585022,-68,True
1300392099,60934379146105,-68,True
1300495679,60934454347974,-68,True
1300601019,60934588040432,-68,True
1300710953,60934698011115,-68,True
1300819845,60934807561190,-68,True
1300927473,60934908603060,-68,True
1301035646,60935015441436,-68,True
1301136107,60935091982358,-68,True
1301242439,60935222925753,-68,True
1301344980,60935328740247,-69,True
1301446466,60935409405532,-67,True
1301556158,60935534811919,-69,True
1301658379,60935639160660,-69,True
1301759831,60935748624976,-68,True
1301868244,60935853711186,-68,True
1301971826,60935962388032,-68,True
1302076622,60936071637109,-68,True
1302179850,60936172379180,-69,True
1302287976,60936276719627,-68,True
1302397140,60936378701721,-68,True
1302503712,60936481095827,-68,True
1302606781,60936585977863,-68,True
1302709019,60936655418039,-66,True
1302814039,60936759190796,-68,True
1302922227,60936904776639,-68,True
1303027040,60937011649471,-68,True
1303135469,60937096843413,-68,True
1303237434,60937214008862,-68,True
1303337623,60937321545543,-68,True
1303547744,60937533989617,-68,True
1303652045,60937597863649,-68,True
1303756586,60937736799219,-66,True
1303864438,60937837798542,-68,True
1303970275,60937942929100,-69,True
1304073520,60938050008351,-69,True
1304179917,60938152606803,-67,True
1304283449,60938255727615,-66,True
1304385686,60938363072362,-68,True
1304491507,60938464648978,-68,True
1304599440,60938572163708,-69,True
1304707117,60938677720829,-68,True
1304810362,60938783560423,-68,True
1304914134,60938883815734,-69,True
1305015907,60938986641254,-69,True
1305120944,60939088028845,-69,True
1305230668,60939193621662,-68,False
1305339114,60939281891865,-69,True
1305444725,60939405428790,-69,True
1305649791,60939611242604,-69,True
1305758716,60939713324394,-68,True
1305865817,60939808531336,-69,True
1305973445,60939940856812,-68,False
1306082322,60940045229961,-68,True
1306188975,60940148478494,-68,True
1306296891,60940254614731,-68,True
1306400952,60940354732363,-67,True
