Timestamp,CPUTimestamp,RSSI,CRCOK
1286431381,60920396361164,-58,True
1286532594,60920498947693,-58,True
1286633263,60920601503282,-59,True
1286737325,60920703931176,-59,True
1286844155,60920789851605,-59,True
1286944345,60920917714574,-59,True
1287048358,60921004494635,-56,True
1287155189,60921107862840,-56,True
1287260274,60921225463258,-57,True
1287367952,60921323262416,-57,True
1287468909,60921431709905,-57,True
1287575819,60921547300840,-58,True
1287677097,60921667566503,-56,True
1287777511,60921755555966,-58,True
1287886436,60921859807094,-56,True
1287989171,60921952666119,-56,True
1288091936,60922067988284,-56,True
1288199550,60922164488271,-56,True
1288304347,60922264826535,-57,True
1288410489,60922377067962,-57,True
1288513542,60922481429488,-58,True
1288622980,60922579756106,-59,True
1288725954,60922684294983,-58,True
1288831247,60922789772375,-58,True
1288937821,60922891225917,-58,True
1289040075,60922994569884,-59,True
1289142568,60923094692359,-59,True
1289247350,60923198027973,-59,True
1289349059,60923298701632,-58,True
1289458786,60923425373789,-58,True
1289561823,60923558754856,-58,True
1289664029,60923611111589,-57,True
1289878008,60923863643707,-58,True
1289986373,60923971604541,-57,True
1290092244,60924074500968,-58,True
1290199841,60924175185268,-58,True
1290303871,60924279924577,-58,True
1290411805,60924383494024,-58,True
1290521210,60924489245374,-58,True
1290624455,60924596599692,-58,True
1290725701,60924697029104,-58,True
1290827668,60924800748320,-58,True
1290927889,60924910691336,-58,True
1291029071,60925014970569,-58,True
1291138732,60925120740507,-58,True
1291240970,60925227886129,-58,True
1291346072,60925290622029,-58,True
1291448038,60925400493969,-58,True
1291551587,60925501849358,-58,True
1291654353,60925604625502,-58,True
1291757903,60925713851625,-58,True
1291859628,60925814992591,-58,True
1291962362,60925921166739,-58,True
1292066376,60926030551432,-58,True
1292171494,60926138466560,-58,True
1292276323,60926239757693,-58,True
1292382385,60926341668874,-58,True
1292488015,60926446485194,-58,True
1292588445,60926548169098,-58,True
1292691946,60926650948888,-58,True
1292800840,60926747566174,-58,True
1292904118,60926850583228,-58,True
1293005315,60926968542352,-58,True
1293115041,60927059842743,-58,True
1293215711,60927173270915,-58,True
1293316669,60927267278031,-58,True
1293421498,60927365131258,-58,True
1293525032,60927495544219,-58,True
1293632917,60927582378645,-58,True
1293741108,60927692137194,-58,True
1293843072,60927786818509,-58,True
