Timestamp,CPUTimestamp,RSSI,CRCOK
3143407529,58764098963229,-64,True
3143515637,58764203281636,-63,True
3143621267,58764310852247,-64,True
3143729887,58764410725987,-64,True
3143835982,58764511988256,-64,True
3143945930,58764620868297,-63,True
3144050711,58764724613006,-64,True
3144150708,58764826433884,-64,True
3144258369,58764935130916,-63,True
3144362414,58765036986880,-64,True
3144463388,58765153856311,-61,True
3144565913,58765256488941,-63,True
3144671254,58765360083792,-63,True
3144777060,58765468356831,-63,True
3144879792,58765571129888,-64,True
3144987949,58765674589046,-64,True
3145089722,58765782600630,-64,True
3145191208,58765866866416,-64,True
3145293190,58765946261268,-64,True
3145393362,58766099723565,-64,True
3145496112,58766207095243,-64,True
3145603277,58766315724149,-63,True
3145709865,58766409375652,-63,True
3145816727,58766522671565,-63,True
3145918515,58766626402605,-61,True
3146024336,58766683042608,-63,True
3146126879,58766784534798,-64,True
3146236779,58766926419959,-63,True
3146337032,58766989387340,-63,True
3146337884,58766994577305,-63,True
3146445205,58767156929618,-63,True
3146547746,58767228002119,-64,True
3146647999,58767366372195,-63,True
3146749998,58767470686946,-63,True
3146852539,58767580001130,-63,True
3146953815,58767606781965,-63,True
3147056373,58767709767173,-64,True
3147157890,58767815480838,-64,True
3147258591,58767917426516,-63,True
3147366189,58768019302322,-63,True
3147474042,58768126756795,-63,True
3147583431,58768317537666,-63,True
3147688452,58768423227543,-64,True
3147792704,58768486009327,-64,True
3147898525,58768591933876,-66,True
3148004844,58768727505597,-63,True
3148106360,58768762039274,-64,True
3148212422,58768869335435,-63,True
3148319027,58768974766614,-62,True
3148419488,58769076500849,-62,True
3148625498,58769285210793,-62,True
3148727799,58769382406403,-63,True
3148830548,58769492662219,-63,True
3148932289,58769585322073,-63,True
3149033551,58769698044845,-62,True
3149250136,58769914271545,-63,True
3149350134,58770015725933,-62,True
3149456979,58770118056555,-63,True
3149566640,58770220390122,-62,True
3149669869,58770323116855,-63,True
3149777739,58770490561433,-63,True
3149878951,58770534672917,-63,True
3149988341,58770698692107,-63,True
3150088818,58770743380222,-63,True
3150195695,58770852923993,-63,True
3150298412,58770954061068,-63,True
3150406825,58771072986906,-63,True
3150514967,58771221756868,-63,True
3150617172,58771269150367,-63,True
3150718145,58771424254033,-63,True
3150821182,58771530504604,-63,True
