Timestamp,CPUTimestamp,RSSI,CRCOK
926254961,53670510199849,-74,False
926363613,53670616381047,-75,True
926575798,53670826760057,-75,False
926685506,53670964793795,-75,True
926893629,53671145444383,-74,False
926997146,53671251892524,-74,True
927105335,53671361520201,-75,True
927207539,53671455545655,-75,True
927316495,53671571198652,-75,True
927524824,53671780227334,-75,False
927732370,53671981937179,-75,True
927833375,53672106890887,-75,False
927935068,53672209460721,-76,False
928149861,53672422497180,-78,False
928257539,53672523985581,-77,True
928576136,53672835516107,-76,False
928680677,53672939434769,-76,True
928785217,53673044406761,-76,False
928889807,53673146303652,-76,False
929096632,53673358620571,-77,True
929201221,53673463190937,-76,True
929409327,53673667433691,-76,False
929515723,53673777155356,-76,True
929618487,53673884136644,-75,False
929725588,53673991757020,-78,False
929825746,53674097445830,-76,False
929934125,53674191308797,-76,False
930040763,53674309526284,-76,False
930142296,53674414325563,-77,True
930347825,53674630538943,-77,False
930554076,53674840733483,-78,False
930654807,53674949009260,-78,False
930968525,53675217891223,-78,False
931282756,53675560054698,-77,False
931713831,53675993956910,-76,True
931926559,53676207088861,-76,False
932031868,53676308918401,-77,False
932242806,53676498994161,-77,True
932350483,53676626080864,-76,False
932450656,53676699862702,-76,True
932557244,53676844437558,-76,True
932771221,53677037220508,-76,False
932871379,53677165208287,-76,False
933180777,53677441125351,-76,False
933496255,53677787194659,-76,False
933805814,53678053197196,-76,True
933806666,53678054695866,-76,False
934017183,53678299809890,-76,True
934120443,53678394665307,-76,False
934325973,53678616386854,-77,False
934426946,53678722680416,-76,False
934946049,53679199006474,-77,True
935048511,53679296988464,-77,False
935568398,53679834561027,-76,False
935677067,53679936465707,-76,False
935777736,53680041412123,-76,False
935885668,53680142704013,-76,True
935989505,53680283182644,-76,False
936098909,53680357280468,-76,False
936414100,53680666021432,-76,False
936519424,53680794771879,-76,False
936625533,53680913797964,-76,False
936730650,53680982058000,-77,False
936940980,53681213055915,-77,False
937044800,53681326255836,-76,False
937355736,53681641242980,-76,True
937568959,53681847476353,-76,False
937673245,53681948844025,-76,True
938085327,53682335288759,-75,False
938191404,53682444872573,-75,True
938502770,53682756691497,-76,False
938603791,53682892484821,-76,True
938708140,53682967858488,-75,False
939024946,53683272516618,-75,False
939338712,53683588882382,-76,True
939447621,53683728661071,-76,True
939651695,53683900557961,-75,True
939960725,53684210908934,-75,False
940063538,53684311764221,-76,False
940275435,53684525825377,-77,False
940383576,53684632235343,-76,True
940484005,53684732919198,-76,False
940592914,53684882419881,-76,True
940807164,53685065879838,-76,False
941020580,53685309168096,-76,False
941127425,53685382174503,-76,True
941337050,53685609536421,-75,False
941552804,53685831008343,-76,False
941655056,53685903393033,-76,True
941764477,53686032373329,-74,True
941866426,53686151707062,-75,False
941968695,53686222260260,-75,True
942179328,53686467743669,-76,False
942494278,53686745380662,-76,False
942595811,53686846134372,-77,True
942703423,53686992947894,-77,False
942910985,53687159545407,-77,False
943011958,53687299053570,-77,False
943421593,53687679328397,-77,False
943625603,53687875347953,-77,False
943729184,53687977336140,-76,False
943944169,53688244540218,-76,False
944046214,53688297098212,-76,False
944155106,53688405106413,-76,False
944256592,53688513742128,-76,True
944358301,53688620827898,-76,False
944564629,53688811881269,-76,True
944665363,53688928243974,-76,False
944772735,53689037077210,-76,False
944872956,53689120546171,-76,False
945080229,53689332024232,-77,True
945180898,53689438671433,-76,True
945282847,53689542195800,-76,False
945390187,53689639444240,-76,False
945497352,53689754439136,-76,False
945598885,53689855687473,-76,False
945910059,53690163854544,-76,True
946016921,53690284268987,-76,False
946331119,53690587337586,-77,False
946754818,53691004803495,-77,False
946965482,53691212154326,-76,True
947065895,53691320849001,-76,False
947167173,53691424910476,-77,False
947270929,53691517160219,-76,True
947375438,53691632002192,-76,False
947592807,53691842970798,-76,False
947798912,53692045134916,-76,False
947906813,53692180215646,-76,False
948216548,53692468627254,-76,False
948531514,53692782013248,-76,True
948738292,53692984343560,-76,True
948841072,53693100331402,-76,True
949570414,53693836824285,-77,True
949670791,53693937842445,-77,False
949984492,53694257811620,-76,False
950092681,53694358928905,-76,True
950301122,53694549596165,-76,False
950406991,53694654239486,-76,True
950613289,53694860041535,-75,False
950714485,53694969216239,-75,False
950933823,53695193547597,-76,True
951145448,53695402087757,-75,False
951246390,53695498998545,-75,False
951354546,53695612804310,-75,False
951568283,53695822114572,-76,False
951677240,53695928821637,-75,False
951782788,53696035907548,-76,False
951890433,53696141086192,-75,False
951991934,53696243010270,-76,False
952096443,53696345104240,-76,True
952307620,53696556199291,-75,False
952622970,53696874482170,-75,False
952726262,53696980835416,-75,False
953038957,53697287485735,-76,True
953146330,53697438191320,-76,True
953246760,53697496867391,-75,False
953353652,53697624428584,-75,False
953565053,53697834118299,-75,True
953674746,53697931812614,-76,False
953780102,53698037339713,-76,False
954417394,53698669511922,-77,False
954837125,53699106055175,-76,False
955151836,53699435188307,-76,False
955256136,53699502146175,-76,False
955256988,53699514503231,-76,False
955364756,53699610545853,-77,False
955365609,53699654565825,-76,False
955474690,53699739068031,-76,False
955580830,53699866446010,-77,True
955685899,53699966885754,-77,False
955790215,53700067306129,-77,False
955894005,53700160012044,-77,True
956003457,53700278623436,-77,False
956317863,53700593969835,-77,False
956425219,53700694535011,-76,False
956531856,53700791284281,-77,True
956640557,53700902446710,-77,False
956851735,53701107482705,-77,False
956958387,53701210445899,-77,False
957168445,53701427403941,-77,False
957278425,53701532579321,-77,False
957592672,53701841098363,-77,False
957806616,53702055810086,-78,False
957910694,53702158266149,-78,False
958332216,53702582260525,-77,False
958546497,53702793484720,-77,True
958755563,53703004806468,-78,False
959269131,53703522539937,-77,False
959579762,53703865402245,-77,False
960312666,53704580345877,-77,False
961044548,53705307429055,-77,False
961149345,53705407171957,-78,False
961256253,53705509046232,-77,False
961561203,53705832294812,-78,False
961666801,53705931572725,-77,True
961976454,53706258402268,-77,False
962719231,53706994661040,-77,False
963037285,53707302551108,-77,False
963144626,53707415209046,-77,False
963250447,53707516484422,-77,True
963661746,53707934538978,-78,False
963967241,53708251452782,-77,False
964070261,53708359741791,-77,False
964281903,53708529023927,-77,False
964489176,53708771345576,-77,False
964697170,53708966293761,-78,True
965018504,53709281192955,-77,False
965221537,53709495084347,-77,True
965326318,53709633314542,-77,False
