Timestamp,CPUTimestamp,RSSI,CRCOK
926267513,53670541773251,-57,True
926369206,53670650416016,-57,True
926474243,53670755417767,-57,True
926579551,53670859743537,-57,True
926680237,53670930518355,-57,True
926790155,53671038698919,-57,True
926899319,53671156307242,-56,True
927004692,53671276585396,-57,True
927114337,53671366161852,-57,True
927222238,53671480985815,-57,True
927323947,53671587259487,-57,True
927432328,53671696068089,-57,True
927533014,53671804217807,-57,True
927642467,53671905376558,-57,True
927751888,53672010973798,-57,True
927859805,53672119763128,-57,True
927964363,53672226747152,-58,True
928065639,53672334892787,-57,True
928175348,53672439171553,-58,True
928276881,53672533838187,-58,True
928382462,53672640344540,-58,True
928487516,53672747841307,-58,True
928588441,53672850322978,-58,True
928692438,53672952515501,-58,True
928797219,53673046966229,-58,True
928899249,53673156590623,-58,True
929005613,53673259095639,-58,True
929111482,53673361240777,-58,True
929216088,53673472184082,-58,True
929317621,53673581876132,-58,True
929420131,53673667946094,-58,True
929530095,53673795334857,-58,True
929637180,53673891878536,-58,True
929744778,53674003143618,-59,True
929850326,53674110905403,-58,True
929958467,53674219666270,-58,True
930062545,53674325891723,-58,True
930167373,53674435285701,-58,True
930274026,53674536706043,-58,True
930383415,53674643475806,-58,True
930484901,53674743746305,-58,True
930593826,53674851437104,-58,True
930702000,53674954749892,-57,True
930803499,53675063366128,-57,True
930904425,53675151665640,-57,True
930905277,53675166956141,-56,True
931005670,53675253133670,-56,True
931006522,53675274647837,-56,True
931115107,53675380245069,-57,True
931223536,53675479998512,-56,True
931325005,53675597886883,-56,True
931429851,53675702180217,-57,True
931531368,53675810856429,-56,True
931641269,53675907597958,-56,True
931747074,53676015207510,-56,True
931850591,53676118795622,-57,True
931960268,53676207691329,-57,True
931961120,53676209036528,-56,True
932061961,53676309448532,-57,True
932062813,53676330186661,-56,True
932171654,53676435217840,-57,True
932274948,53676540855963,-57,True
932379265,53676631024968,-57,True
932488669,53676749369383,-57,True
932597547,53676854008546,-57,True
932706695,53676954482800,-57,True
932810181,53677058923076,-57,True
932919634,53677187924442,-57,True
933025439,53677292035161,-57,True
933135372,53677400772017,-57,True
933238362,53677504273960,-57,True
933341942,53677608926700,-57,True
933447763,53677706424432,-56,True
933549008,53677803314976,-57,True
933650222,53677897132069,-57,True
933755835,53678002895847,-56,True
933756687,53678025178781,-56,True
933858616,53678105949806,-56,True
933859468,53678123680542,-56,True
933967797,53678235256820,-57,True
934075698,53678332334341,-56,True
934178255,53678444130317,-56,True
934278940,53678546845747,-57,True
934382506,53678639814140,-56,True
934483223,53678750299203,-57,True
934586708,53678859480090,-56,True
934696177,53678960547546,-56,True
934801742,53679066550347,-56,True
934907868,53679175003934,-57,True
935014473,53679274898518,-57,True
935123685,53679386642587,-57,True
935233650,53679492777124,-57,True
935343087,53679601971939,-57,True
935443341,53679706692046,-57,True
935550682,53679809873778,-57,True
935652151,53679916925424,-57,True
935761876,53680018345063,-57,True
935867233,53680120561029,-57,True
935972510,53680223783123,-57,True
936076315,53680326057481,-57,True
936291045,53680541198542,-57,True
936398962,53680660743716,-57,True
936503792,53680753134898,-57,True
936611197,53680870297968,-56,True
936715449,53680962548678,-57,True
936716302,53680962825063,-57,True
936818710,53681065644472,-57,True
936819562,53681068734009,-57,True
937031170,53681283488382,-57,True
937140079,53681403325899,-58,True
937245692,53681536891748,-58,True
937350024,53681600227804,-58,True
937452566,53681705613548,-57,True
937559394,53681810771685,-57,True
937666256,53681913238496,-58,True
937767725,53682016119886,-57,True
937872330,53682123137276,-54,True
937974118,53682226773138,-58,True
938077396,53682331762155,-57,True
938180929,53682427984181,-57,True
938181781,53682435177243,-57,True
938282158,53682528949096,-57,True
938283010,53682537401296,-57,True
938391628,53682642130920,-57,True
938493417,53682746614105,-57,True
938596390,53682848645091,-58,True
938699875,53682951461570,-57,True
938808032,53683064415853,-57,True
938916462,53683171826970,-58,True
939016875,53683264829557,-58,True
939120103,53683378702220,-58,True
939226437,53683478042574,-58,True
939334354,53683585106857,-58,True
939434848,53683689886862,-57,True
939535532,53683790799031,-57,True
939637050,53683898077747,-57,True
939740839,53683991396266,-57,True
939846980,53684102330708,-57,True
939953600,53684207077791,-58,True
940054062,53684309861618,-58,True
940159932,53684413431389,-57,True
940266296,53684520334590,-57,True
940371398,53684622976536,-57,True
940476994,53684730357162,-57,True
940577984,53684827148086,-57,True
940683548,53684933887072,-58,True
940786618,53685038802273,-58,True
940895303,53685145918810,-58,True
940997812,53685246479542,-58,True
941102129,53685348939616,-57,True
941211599,53685469332820,-58,True
941319707,53685574348946,-58,True
941421500,53685668291187,-57,True
941530310,53685785184273,-58,True
941634835,53685892557351,-58,True
941735072,53685983659218,-58,True
941836044,53686089517029,-57,True
941941131,53686192121400,-58,True
942050583,53686365432186,-58,True
942158468,53686415024897,-57,True
942259170,53686506851224,-57,True
942359678,53686614717146,-58,True
942460619,53686715684362,-58,True
942564153,53686820640979,-58,True
942668421,53686925439540,-58,True
942771428,53687023997859,-58,True
942879279,53687143939249,-58,True
942985085,53687246769275,-57,True
943091402,53687359579038,-58,True
943194215,53687464939949,-58,True
943297541,53687563516689,-57,True
943398497,53687663266373,-58,True
943504080,53687773756941,-58,True
943609452,53687863425014,-58,True
943710168,53687975314222,-58,True
943818837,53688079645075,-58,True
943922388,53688188036695,-58,True
944032353,53688292262158,-57,True
944241995,53688488424119,-58,True
944242847,53688493540121,-57,True
944342457,53688604422925,-58,True
944451669,53688699572102,-58,True
944553954,53688810716324,-58,True
944663086,53688911436918,-58,True
944766893,53689015758781,-58,True
944874554,53689139270943,-58,True
944978375,53689244578272,-58,True
945086020,53689343596534,-57,True
945192641,53689457990436,-58,True
945298446,53689564230971,-58,True
945406634,53689652924420,-57,True
945508424,53689757464001,-57,True
945609685,53689899922863,-58,True
945718098,53689967434816,-57,True
945827792,53690086279480,-58,True
945929821,53690191650952,-57,True
946038249,53690295902380,-58,True
946140454,53690401205143,-56,True
946241140,53690505819983,-58,True
946341345,53690643709075,-54,True
946450270,53690713080277,-58,True
946550779,53690817903861,-58,True
946657401,53690926061560,-57,True
946758838,53691016352741,-57,True
946866003,53691134371120,-58,True
946967519,53691238831974,-57,True
947074926,53691338061246,-57,True
947178986,53691442961433,-57,True
947283543,53691549801016,-57,True
947386084,53691649352572,-57,True
947489922,53691762697652,-57,True
947597055,53691866095420,-57,True
947803833,53692077207097,-56,True
947904294,53692152722763,-57,True
948008131,53692256965577,-56,True
948116784,53692379764885,-58,True
948222638,53692490974277,-58,True
948325883,53692593069349,-54,True
948435287,53692708060330,-57,True
948536021,53692788334046,-58,True
948644177,53692901048886,-57,True
948746671,53693049867589,-57,True
948854588,53693104289096,-57,True
948960217,53693216811940,-58,True
949060647,53693333860695,-57,True
949161156,53693434205679,-57,True
949271089,53693520504453,-57,True
949374398,53693647344157,-58,True
949482043,53693728151820,-58,True
949482895,53693741015768,-57,True
949590935,53693837050084,-56,True
949591787,53693839583143,-57,True
949691861,53693957303845,-58,True
949795603,53694050959119,-57,True
949905568,53694172750405,-58,True
950012156,53694260464623,-57,True
950113129,53694388686879,-55,True
950218727,53694478872136,-58,True
950325092,53694599188234,-58,True
950425825,53694700135775,-58,True
950530414,53694800541863,-58,True
950639307,53694906554776,-58,True
950741337,53694987734000,-58,True
950742189,53695011051115,-57,True
950845606,53695091893724,-57,True
950846458,53695114569601,-58,True
950947859,53695219592464,-58,True
951048545,53695328966288,-58,True
951156397,53695417324117,-58,True
951263754,53695534777009,-58,True
951367030,53695640355201,-58,True
951473412,53695720464674,-58,True
951576482,53695853592155,-58,True
951683086,53695976006845,-58,True
951790203,53696058005425,-59,True
951895241,53696141557501,-59,True
951996710,53696261215769,-59,True
952099490,53696377950241,-59,True
952201009,53696459402203,-59,True
952310654,53696574187120,-59,True
