Timestamp,CPUTimestamp,RSSI,CRCOK
926253188,53670506530556,-72,True
926358304,53670611469000,-72,True
926564826,53670822882646,-73,True
926667896,53670927407723,-73,False
926769941,53671031760260,-73,True
926871650,53671136344810,-73,False
926973135,53671239375482,-73,True
927082044,53671336398574,-73,False
927192009,53671454687532,-73,True
927292182,53671561206417,-72,False
927400867,53671664348327,-72,True
927508720,53671769222948,-71,False
927618397,53671870449114,-72,True
927720603,53671971379780,-74,True
927823607,53672077510269,-72,True
927924805,53672182142370,-71,True
928030609,53672285609904,-72,True
928139294,53672393944383,-71,True
928249243,53672504606119,-71,True
928350456,53672601782553,-72,True
928452229,53672706356265,-72,False
928552402,53672805038631,-72,True
928659823,53672915752213,-72,True
928767756,53673023570185,-72,True
928872297,53673124450881,-72,True
928980487,53673234215408,-72,True
929081971,53673341431606,-72,True
929184464,53673441739492,-72,True
929290605,53673545368597,-72,True
929393850,53673651873043,-72,True
929494280,53673753558851,-72,True
929597589,53673855344790,-72,True
929806686,53674064749252,-71,True
929908667,53674166974583,-73,True
930015800,53674271068739,-71,True
930119078,53674376927851,-73,True
930222354,53674475104323,-73,True
930327680,53674581242139,-73,True
930428940,53674689201867,-73,False
930538586,53674800997019,-72,True
930646007,53674898110157,-72,True
930753604,53675005037388,-72,True
930855297,53675102528369,-74,False
930856148,53675111914032,-74,True
931167448,53675420441108,-75,True
931270948,53675528387148,-74,False
931375217,53675631878007,-74,False
931482111,53675733713589,-75,False
931588443,53675840625829,-75,False
931688697,53675943263261,-75,True
931795350,53676043802559,-75,False
931900931,53676151352141,-74,True
932004255,53676251405032,-74,True
932005108,53676253389546,-73,False
932207002,53676454695445,-73,True
932314647,53676597301714,-72,True
932419236,53676673307723,-73,True
932636382,53676904698621,-73,False
932743515,53677018102915,-73,True
932951429,53677236977574,-73,True
933051938,53677309731320,-73,False
933257404,53677518815561,-74,True
933361657,53677612556381,-74,True
933462406,53677713526839,-74,True
933569764,53677820212167,-74,False
933670209,53677927989422,-74,False
933778397,53678025417841,-74,False
933779249,53678031697124,-74,True
933884218,53678136285457,-74,False
933988487,53678245089346,-74,True
934094628,53678347766298,-74,False
934197346,53678452040050,-74,False
934300126,53678556590526,-74,False
934401916,53678673679261,-73,True
934503400,53678762522748,-73,True
934612789,53678870543903,-73,True
934713811,53678967326675,-73,False
934928029,53679192830746,-73,True
935032633,53679295032646,-73,False
935140007,53679396445082,-72,True
935246147,53679502482868,-73,True
935355296,53679607579091,-73,True
935459869,53679709210649,-73,True
935563178,53679813950229,-73,True
935670263,53679919062314,-73,True
935771748,53680020435912,-72,True
935873953,53680125215326,-72,True
935977198,53680224688558,-73,True
936079403,53680345657086,-73,True
936288822,53680537544551,-73,True
936506639,53680766178926,-72,False
936822086,53681069010560,-72,True
936822938,53681083688880,-72,False
936928931,53681187512217,-73,True
937037872,53681291353523,-73,True
937353799,53681602167905,-74,False
937564177,53681815431813,-76,False
937665662,53681912707960,-74,False
937980293,53682231553629,-75,True
938188575,53682435608366,-76,True
