Timestamp,CPUTimestamp,RSSI,CRCOK
930334304,53674586227710,-87,False
937750714,53682014349861,-83,False
938480698,53682739929111,-84,False
938794180,53683054531267,-86,False
953062644,53697321527325,-88,False
958628935,53702892420200,-83,False
958833938,53703089396116,-83,False
960500061,53704787888175,-84,False
962921207,53707210845130,-84,False
963960143,53708212443831,-85,False
964279273,53708526840151,-85,False
966484150,53710747404543,-83,False
970772743,53715020353165,-86,False
977140472,53721390321046,-85,False
978607207,53722887129204,-86,False
979038126,53723308343161,-86,False
984578353,53728822674004,-89,False
985943619,53730221094029,-87,False
