Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1094631945,60728602711822,-56,True,1,37,0,0,62250,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1094737559,60728707973504,-56,True,1,37,0,0,62255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1094840868,60728807935997,-56,True,1,37,0,0,62260,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1094946722,60728935153153,-56,True,1,37,0,0,62265,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1095054831,60729038784653,-58,True,1,37,0,0,62269,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1095156045,60729120880257,-57,True,1,37,0,0,62275,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1095257051,60729246423567,-58,True,1,37,0,0,62281,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1095366713,60729334702376,-59,True,1,37,0,0,62288,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1095469783,60729458836138,-60,True,1,37,0,0,62293,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1095570788,60729572914985,-60,True,1,37,0,0,62297,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1095674817,60729667724203,-59,True,1,37,0,0,62301,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1095777055,60729748695378,-59,True,1,37,0,0,62305,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1095878493,60729869095670,-61,True,1,37,0,0,62310,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1095985899,60729969772990,-61,True,1,37,0,0,62314,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1096093320,60730074393346,-61,True,1,37,0,0,62318,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1096196358,60730177916185,-60,True,1,37,0,0,62323,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1096296852,60730273303028,-60,True,1,37,0,0,62327,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1096398097,60730363351008,-60,True,1,37,0,0,62332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1096507775,60730497310888,-61,True,1,37,0,0,62337,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1096613597,60730591239786,-60,True,1,37,0,0,62342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1096718107,60730697341033,-60,True,1,37,0,0,62346,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1096820600,60730800052316,-59,True,1,37,0,0,62350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1096921286,60730900714236,-59,True,1,37,0,0,62354,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1097024851,60730987705347,-59,True,1,37,0,0,62359,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1097128689,60731106939315,-59,True,1,37,0,0,62364,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1097233711,60731202569250,-59,True,1,37,0,0,62369,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1097340828,60731303795040,-58,True,1,37,0,0,62374,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1097444875,60731400000652,-58,True,1,37,0,0,62381,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1097445727,60731417907032,-59,True,6,37,0,0,62383,2391391958,0,440BB394584AFAD60409426F62
1097552296,60731516278132,-58,True,1,37,0,0,62389,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1097657910,60731616943355,-59,True,1,37,0,0,62395,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1097758900,60731723257934,-59,True,1,37,0,0,62402,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1097865041,60731837017344,-59,True,1,37,0,0,62408,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1098077260,60732045963364,-59,True,1,37,0,0,62417,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1098178506,60732146667931,-60,True,1,37,0,0,62421,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1098284312,60732246604218,-60,True,1,37,0,0,62426,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1098391429,60732347090251,-60,True,1,37,0,0,62432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1098491667,60732454660581,-60,True,1,37,0,0,62437,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1098598048,60732562497652,-60,True,1,37,0,0,62441,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1098706927,60732672653113,-60,True,1,37,0,0,62447,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1098810716,60732777489635,-60,True,1,37,0,0,62451,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1098911387,60732880167127,-60,True,1,37,0,0,62455,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1099015416,60732987192852,-60,True,1,37,0,0,62461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1099123045,60733091006450,-60,True,1,37,0,0,62465,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1099225075,60733183046221,-60,True,1,37,0,0,62469,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1099330193,60733297597899,-60,True,1,37,0,0,62475,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1099434478,60733403521498,-60,True,1,37,0,0,62479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1099537548,60733510852101,-60,True,1,37,0,0,62483,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1099739239,60733714847289,-60,True,1,37,0,0,62488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1099847637,60733813376824,-59,True,1,37,0,0,62492,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1099949923,60733928054270,-60,True,1,37,0,0,62498,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1100050609,60734010962616,-60,True,1,37,0,0,62503,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1100260028,60734229325416,-60,True,1,37,0,0,62511,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1100369434,60734350327431,-60,True,1,37,0,0,62516,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1100476327,60734438841484,-60,True,1,37,0,0,62521,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1100579045,60734555534328,-61,True,1,37,0,0,62526,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1100688227,60734663762990,-61,True,1,37,0,0,62532,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1100793024,60734765844072,-61,True,1,37,0,0,62537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1100897790,60734873435569,-62,True,1,37,0,0,62543,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1101006716,60734980480353,-64,True,1,37,0,0,62548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1101110297,60735084345561,-67,True,1,37,0,0,62554,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1101215879,60735186820257,-69,True,1,37,0,0,62558,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1101319124,60735294205589,-70,True,1,37,0,0,62565,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1101422435,60735395186182,-70,True,1,37,0,0,62569,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1101528240,60735499051653,-71,True,1,37,0,0,62573,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1101629166,60735603468803,-71,True,1,37,0,0,62578,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1101734475,60735711400700,-71,True,1,37,0,0,62582,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1101840617,60735818816630,-71,False,1,37,0,0,62586,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1101944422,60735919704598,-70,True,1,37,0,0,62592,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1102047189,60736028257274,-70,True,1,37,0,0,62596,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1102255056,60736232338982,-70,True,1,37,0,0,62607,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1102355229,60736312225242,-70,True,1,37,0,0,62610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1102462348,60736417533973,-69,True,1,37,0,0,62615,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1102563865,60736520401545,-69,True,1,37,0,0,62622,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1102664294,60736623895575,-69,True,1,37,0,0,62628,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1102767780,60736727894283,-69,True,1,37,0,0,62632,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1102871314,60736834766202,-69,True,1,37,0,0,62637,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1102976656,60736942685099,-69,True,1,37,0,0,62642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1103081501,60737046399653,-69,False,1,37,0,0,62647,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B040E
1103188891,60737149192989,-69,True,1,37,0,0,62652,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1103293752,60737252831641,-69,True,1,37,0,0,62656,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1103395448,60737353970590,-68,True,1,37,0,0,62660,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1103502869,60737460597307,-68,True,1,37,0,0,62664,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1103603586,60737564565191,-66,True,1,37,0,0,62669,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1103708928,60737671184313,-64,True,1,37,0,0,62673,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1103811950,60737774817635,-62,True,1,37,0,0,62679,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1103916987,60737881218883,-61,True,1,37,0,0,62685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1104025400,60737981702632,-61,True,1,37,0,0,62690,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1104127863,60738083440341,-62,True,1,37,0,0,62697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1104236244,60738217440573,-61,True,1,37,0,0,62702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1104344178,60738343894932,-61,True,1,37,0,0,62708,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1104450047,60738452756471,-61,True,1,37,0,0,62713,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1104556396,60738556449244,-61,True,1,37,0,0,62717,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1104664074,60738661403495,-61,True,1,37,0,0,62723,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1104766057,60738722585043,-61,True,1,37,0,0,62726,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1104867814,60738823362924,-62,True,1,37,0,0,62731,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1104976196,60738930956052,-62,True,1,37,0,0,62736,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1105085905,60739083349182,-62,True,1,37,0,0,62740,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1105187168,60739183351270,-62,True,1,37,0,0,62744,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1105287613,60739286959538,-61,True,1,37,0,0,62748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1105390107,60739350424759,-61,True,1,37,0,0,62753,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1105490568,60739456501565,-62,True,1,37,0,0,62758,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1105600471,60739562115818,-63,True,1,37,0,0,62763,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1105708339,60739666704264,-64,True,1,37,0,0,62768,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1105814418,60739770378825,-64,True,1,37,0,0,62773,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1105915934,60739877074954,-63,True,1,37,0,0,62778,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1106020988,60739977092725,-64,True,1,37,0,0,62783,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1106123242,60740086549667,-65,True,1,37,0,0,62788,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1106230600,60740188013662,-66,True,1,37,0,0,62792,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1106337190,60740296088934,-66,True,1,37,0,0,62796,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1106447155,60740443892637,-65,True,1,37,0,0,62803,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1106550433,60740505383458,-66,True,1,37,0,0,62806,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1106655294,60740611422715,-65,True,1,37,0,0,62812,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1106760620,60740720366193,-65,True,1,37,0,0,62816,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1106865689,60740826631720,-65,True,1,37,0,0,62822,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1106968184,60740929413724,-65,True,1,37,0,0,62826,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1107077317,60741065079164,-65,True,1,37,0,0,62832,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1107180371,60741136390948,-65,True,1,37,0,0,62835,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1107283345,60741279033450,-65,True,1,37,0,0,62841,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1107390478,60741380424299,-65,True,1,37,0,0,62846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1107491947,60741480691423,-65,True,1,37,0,0,62850,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1107702343,60741691069396,-65,True,1,37,0,0,62857,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1107808181,60741796821765,-65,True,1,37,0,0,62861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1107915043,60741884995216,-65,True,1,37,0,0,62866,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1108020912,60742004365673,-65,True,1,37,0,0,62873,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1108123901,60742113152139,-65,True,1,37,0,0,62878,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1108233819,60742217413020,-65,True,1,37,0,0,62883,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1108343512,60742318974518,-65,True,1,37,0,0,62888,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1108446806,60742419986964,-65,True,1,37,0,0,62892,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1108552612,60742523277185,-65,True,1,37,0,0,62897,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1108661026,60742629275589,-65,True,1,37,0,0,62902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1108764815,60742734227735,-65,True,1,37,0,0,62907,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1108871437,60742837041876,-65,True,1,37,0,0,62911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1108975259,60742942516147,-65,True,1,37,0,0,62916,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109077240,60743043953967,-65,True,1,37,0,0,62920,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109178694,60743145361646,-65,True,1,37,0,0,62926,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109288165,60743246096358,-66,True,1,37,0,0,62931,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109390962,60743345422191,-66,True,1,37,0,0,62936,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109492991,60743458792657,-65,True,1,37,0,0,62941,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109598029,60743560215747,-65,True,1,37,0,0,62946,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109699979,60743654389338,-65,True,1,37,0,0,62951,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109806329,60743771682248,-66,True,1,37,0,0,62956,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109912982,60743880418825,-66,True,1,37,0,0,62960,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110022164,60743990240295,-66,True,1,37,0,0,62964,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110122881,60744097546493,-65,True,1,37,0,0,62968,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110231328,60744205444167,-66,True,1,37,0,0,62972,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110338685,60744312230926,-66,True,1,37,0,0,62977,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110439114,60744412866249,-66,True,1,37,0,0,62981,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110548584,60744519784535,-66,True,1,37,0,0,62986,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110653110,60744619998121,-65,True,1,37,0,0,62991,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110760275,60744720711782,-66,True,1,37,0,0,62996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110868721,60744835513572,-65,False,1,37,0,0,63000,2391391958,0,4025B394584AFAD60201061BFF4C00420D0DEA593CB3B440BEC080BD45387D5AB18555400A280B
1110968975,60744926010503,-65,True,1,37,0,0,63003,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1111071788,60745027455235,-65,True,1,37,0,0,63007,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1111178154,60745150025129,-65,True,1,37,0,0,63013,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1111281704,60745236158621,-65,True,1,37,0,0,63016,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1111489043,60745446425428,-66,True,1,37,0,0,63026,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1111591841,60745555175092,-65,True,1,37,0,0,63030,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1111694847,60745657574096,-66,True,1,37,0,0,63034,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1111797068,60745762588681,-66,True,1,37,0,0,63038,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1111902890,60745863115478,-65,True,1,37,0,0,63042,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1112007672,60745965744009,-65,True,1,37,0,0,63047,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1112114006,60746088109924,-65,True,1,37,0,0,63053,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1112220835,60746196278901,-66,True,1,37,0,0,63057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1112327441,60746299292307,-66,True,1,37,0,0,63061,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1112428126,60746401199411,-66,True,1,37,0,0,63066,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1112530877,60746506746345,-66,True,1,37,0,0,63070,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1112640282,60746606708330,-66,True,1,37,0,0,63075,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1112741208,60746710452637,-66,True,1,37,0,0,63079,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1112848837,60746810620481,-66,True,1,37,0,0,63083,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
