Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1095165808,60729144033854,-84,False,1,37,0,0,62276,2391391958,0,4025B834BEAF3FED0201081BFF4C000215498AB1AC28F442D2A080F145385B42318450000E0423
1100722155,60734721661843,-82,False,1,37,0,0,62534,2391391958,0,4025B834BEAF3FED0000061BFF4C00021509EAB1AC28F542D6A480FD45387B423104D0010E0425
1101246987,60735243520303,-82,False,9,37,0,0,62560,2391391958,0,4625B834BEAF3FED0201061BFF42000215098AB1AC287443D6A080FD45387B42310450000E0823
1102096592,60736065310063,-81,False,1,37,0,0,62598,2391391958,0,4025B834BEAF3FED1A01065BFF4C000215098AB1AC30F443F6B0807C483A7F4131C450020FE633
1102420294,60736387221214,-81,False,1,37,0,0,62613,2391391958,0,4025B834BEAF3FED0201061BFD4C000215098AB1AC28F642D6A080FD05387B42310450060E0423
1102520497,60736491598573,-79,False,1,37,0,0,62619,2391391958,0,4025B834BEAF3FED02011A1BFF3C000215098AB1AA287046E6B0C0FD45387C43310450000E0620
1102936645,60736901482366,-82,False,1,37,0,0,62640,2391391958,0,4035B834BEAF3FED0201061BFF4C100215698AB1AC28F442D2A080D545381B42310450000E0223E83F2747D1D9F9CAB059322D1D82F54C
1103996034,60737980025235,-82,False,1,37,0,0,62689,2391391958,0,40A5B834BEAF3FED0E01061BFF4C000215898AB1AC2EF442F6A0801D44387B41310450000E0423E80F270F08AD581E89F94A6BDE837C0CB4A2621E5D120E45DE50E58797507A54936213E510716B29A4DDB50DBFBE9C836E88CA53379EC1232378519507BBA2C8560A7399310CF18A1F2D678D7BFDEDE4637B2FD6A87B22EFB5F253A03FA726A06353380E9B6364AACEA3EB94BE13F9E0A81A4F341E7B6D73FF6CD62E47B938B6
1105983186,60739975456185,-80,False,1,37,0,0,62782,2391391958,0,8025B834BEAF3FED0201361BFF4C000215098AB1AC28F442D6A000FD45387B42310450000E0423
1106087007,60740077562912,-80,False,1,37,0,0,62787,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000E0723
1106401957,60740397427113,-79,False,4,37,0,0,62800,2391391958,0,4325B834BEAF3FED0201161B7F4800021509AAA1AC28B442D6A080FD45387B42310450000E0423
1107338168,60741337876827,-79,False,2,37,0,0,62844,2391391958,0,4125B834BEAF3FED0201061BFF4C000205098A91AC28F442D6A080FD45387B42310450000E0423
1109324376,60743317279015,-80,False,1,37,0,0,62934,2391391958,0,4025B834BEAF3FED0201061BFF4C8003150989B1AC28F442E6A0801D45387B42310450000E0423
1109636349,60743634785007,-80,False,1,37,0,0,62949,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D6A080FD45387342310450008E0523
1110273817,60744267375889,-79,False,1,37,0,0,62975,2391391958,0,4025B834BEAF3FED02010A1BFF54000215098AB1AC28F444D6A080FD45387B4231045000060423
1111117422,60745103109953,-80,False,1,37,0,0,63010,2391391958,0,C024B834BEAF3FED0201061BFF4C010215098AB1AC28F4C2D6A080FF45387B42313450008E05
1111426707,60745417690773,-80,False,1,37,0,0,63024,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098A91AC28F442D6A0807D45387B4A010450006E0423
1113003585,60746986717020,-79,False,1,37,0,0,63089,2391391958,0,4025B834BEAF3FED0201061B7F4D000217098AB1AC28F442D6A081FD45387B42290450000E0423
1113203946,60747196826385,-80,False,1,37,0,0,63099,2391391958,0,4025B834BEAF3FED0201061B9F4C000215098AB3AC28F442D6A080FD45397B42310450000E0443
1113413284,60747414213707,-79,False,1,37,0,0,63109,2391391958,0,4025B834BEAF3FED0201061B9F4C000215098AB2AC28E442D6A080FD45387B42310450000E0423
1113516096,60747523019308,-80,False,1,37,0,0,63114,2391391958,0,4025B834BEAF3FED020D061BFF4C006215098AB1AC28F442D6A080FD45387B42310450000E0423
1114151579,60748139984672,-80,False,1,37,0,0,63143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F642D6B080FD45387BC2300450008E0423
