Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1094686516,60728692611734,-70,True,1,37,0,0,62254,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1094794402,60728795899487,-70,True,1,37,0,0,62259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1094896607,60728901772664,-69,True,1,37,0,0,62264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1095005036,60729010434133,-68,True,1,37,0,0,62268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1095113161,60729072995033,-69,True,1,37,0,0,62272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1095215398,60729201327083,-69,True,1,37,0,0,62279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1095321283,60729333325054,-68,True,1,37,0,0,62285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1095425024,60729425704832,-68,True,1,37,0,0,62292,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1095530365,60729530160664,-68,True,1,37,0,0,62296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1095631066,60729629873532,-68,True,1,37,0,0,62300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1095739175,60729732026786,-69,True,1,37,0,0,62304,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1095843940,60729834345720,-69,True,1,37,0,0,62309,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1095945714,60729942039387,-68,True,1,37,0,0,62313,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1096053358,60730048352409,-69,True,1,37,0,0,62317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1096161228,60730151436165,-68,True,1,37,0,0,62322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1096262952,60730218221987,-69,True,1,37,0,0,62326,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1096371845,60730352981861,-68,True,1,37,0,0,62331,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1096481298,60730468817489,-68,True,1,37,0,0,62336,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1096588191,60730552505351,-68,True,1,37,0,0,62340,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1096697100,60730673013497,-68,True,1,37,0,0,62345,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1096799849,60730775681453,-68,True,1,37,0,0,62349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1096904374,60730876152286,-68,True,1,37,0,0,62353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1097007380,60730980041810,-68,True,1,37,0,0,62358,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1097114480,60731083557066,-69,True,1,37,0,0,62363,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1097221886,60731188792149,-67,True,1,37,0,0,62368,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1097330315,60731296213922,-68,True,1,37,0,0,62373,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1097438968,60731394436616,-68,True,1,37,0,0,62378,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1097439820,60731399746364,-68,True,6,37,0,0,62380,2391391958,0,440CF545CA4F06F80509436F6479
1097539701,60731507091501,-68,True,1,37,0,0,62388,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1097642961,60731612737448,-69,True,1,37,0,0,62394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1097748511,60731713868917,-69,True,1,37,0,0,62401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1097854843,60731819880967,-68,True,1,37,0,0,62407,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1097964744,60731926853352,-68,True,1,37,0,0,62411,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1098066502,60732032099431,-68,True,1,37,0,0,62416,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1098167475,60732133348601,-68,True,1,37,0,0,62420,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1098277392,60732236491403,-69,True,1,37,0,0,62424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1098382221,60732346213852,-68,True,1,37,0,0,62431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1098488329,60732444933941,-68,True,1,37,0,0,62435,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1098591302,60732552837693,-69,True,1,37,0,0,62440,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1098697108,60732661735811,-68,True,1,37,0,0,62446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
