Timestamp,CPUTimestamp,RSSI,CRCOK
3467189481,59087860462228,-82,False
3468973089,59089614682678,-84,False
3471279557,59091923718572,-81,False
3471587371,59092239898552,-80,False
3472526301,59093178347668,-82,False
3473055243,59093688017967,-82,False
3474216294,59094861715928,-82,False
3475910432,59096544758941,-83,False
3477388224,59098055906767,-79,True
3477488908,59098129583076,-78,False
3479068457,59099733345030,-79,False
3479283762,59099936943667,-79,False
3480136423,59100778964715,-80,False
3480452508,59101095757252,-79,False
3482750194,59103426958369,-79,False
3482958731,59103615478814,-79,False
3483375710,59104062584927,-79,False
3483897453,59104579429875,-79,False
3484322351,59104986693935,-79,False
3484963419,59105640127107,-79,False
3485274256,59105944426887,-79,False
3485891100,59106550372096,-78,False
3486097877,59106778312869,-79,False
3486312110,59107008173707,-78,False
3486415371,59107049093687,-78,False
3486732417,59107399595647,-80,False
3486941818,59107587862496,-79,False
