Timestamp,CPUTimestamp,RSSI,CRCOK
3469881372,59090544193884,-81,False
3470728514,59091391494752,-79,False
3470835103,59091500059722,-79,False
3471041352,59091704709265,-79,False
3471142117,59091774945055,-80,False
3471250529,59091912298721,-80,False
3471561881,59092220057080,-80,False
3471987851,59092624583886,-80,False
3472199540,59092859151513,-80,False
3472306161,59092964738613,-80,False
3472829745,59093491499935,-79,False
3473767267,59094442430193,-79,False
3474498380,59095153289047,-78,False
3474914944,59095591444083,-79,False
3475019468,59095662039957,-79,False
3475127145,59095825644675,-79,False
3475227813,59095906098991,-80,False
3475329346,59096010636889,-79,False
3475531341,59096170963088,-78,False
3475949935,59096597838725,-79,False
3476165193,59096804720873,-78,False
3476803029,59097443376918,-79,False
3477221448,59097858101800,-80,False
3477526510,59098212452984,-80,False
3478887924,59099530964073,-79,True
3479518608,59100156453473,-79,False
3479626973,59100264560958,-80,False
3479835894,59100469522488,-80,False
3480572319,59101251644554,-80,False
3480673340,59101356719321,-81,False
3480982434,59101676836178,-81,False
3482883847,59103557586956,-81,True
3483629905,59104299443557,-80,False
3484051234,59104709243550,-80,False
3485413832,59106077065653,-80,False
3485723967,59106366601732,-80,False
3485934824,59106600979035,-80,False
3486044021,59106713697007,-80,False
3486252430,59106914803863,-80,False
3486562021,59107228673385,-80,False
3486869035,59107539555191,-80,False
3486973032,59107604923709,-79,False
