Timestamp,CPUTimestamp,RSSI,CRCOK
3467227293,59087877583113,-57,True
3467328011,59087979270224,-57,True
3467437976,59088083313048,-58,True
3467543541,59088229674830,-57,True
3467652195,59088295018747,-57,True
3467761631,59088402567434,-58,True
3467863147,59088506255284,-59,True
3467965113,59088614501445,-58,True
3468065814,59088723254559,-58,True
3468168836,59088831277547,-58,True
3468274641,59088937177234,-59,True
3468382318,59089042402101,-58,True
3468490251,59089146864942,-59,True
3468595560,59089255564095,-58,True
3468701413,59089342206185,-58,True
3468802898,59089466738111,-58,True
3468910031,59089570087141,-58,True
3469015901,59089677050923,-58,True
3469116377,59089781274504,-58,True
3469224054,59089888036240,-58,True
3469328611,59089973424658,-58,True
3469433394,59090095524888,-58,True
3469543326,59090200555571,-59,True
3469644539,59090303686241,-59,True
3469748855,59090404280615,-58,True
3469852916,59090507388658,-58,True
3469954962,59090613008625,-59,True
3470056655,59090708574024,-60,True
3470166125,59090834926012,-60,True
3470267305,59090931083945,-60,True
3470374183,59091036140287,-61,False
3470474628,59091137417523,-62,True
3470579729,59091245541800,-62,True
3470680158,59091345508430,-61,True
3470780379,59091447360749,-61,True
3470888778,59091525833024,-61,True
3470988934,59091659360397,-62,True
3471089876,59091765832125,-62,True
3471195232,59091865506337,-62,True
3471303870,59091972388368,-62,True
3471406859,59092049911630,-61,True
3471508088,59092182898441,-62,True
3471615173,59092284352908,-61,True
3471724882,59092377895445,-62,True
3471829231,59092496142448,-61,True
3471936588,59092597926791,-61,True
3472041961,59092707359020,-62,True
3472143670,59092813004333,-62,True
3472247717,59092886861504,-61,True
3472350017,59093025443377,-61,True
3472457678,59093129836368,-61,True
3472564042,59093237395243,-61,True
3472666248,59093347251538,-61,True
3472769013,59093455773295,-61,True
3472869474,59093506757539,-61,True
3472979376,59093661667021,-61,True
3473083933,59093734494499,-61,True
3473190538,59093874127476,-61,True
3473298199,59093981202315,-62,True
3473402723,59094084074503,-62,True
3473507232,59094187373712,-61,True
3473615599,59094287021456,-61,True
3473724011,59094394191963,-61,True
3473832968,59094465929303,-61,True
3473833820,59094495405187,-61,True
3473938325,59094601761030,-61,True
3474041874,59094704177850,-62,True
3474149775,59094809153443,-61,True
3474253277,59094917877168,-61,True
3474360377,59095026023593,-61,True
3474469815,59095108380494,-62,True
3474570052,59095237882526,-61,True
3474672033,59095340425214,-61,True
3474778927,59095440383800,-61,True
3474879595,59095542997431,-61,True
3474980872,59095613745907,-61,True
3475088790,59095751136110,-61,True
3475193106,59095855350561,-61,True
3475296097,59095934447171,-61,True
3475398622,59096062827217,-61,True
3475499115,59096163832397,-61,True
3475605688,59096278566704,-61,True
3475705685,59096371215310,-61,True
3475811554,59096445041618,-61,True
3475912303,59096582716967,-62,True
3476021740,59096692490460,-61,True
3476125769,59096763137504,-61,True
3476225766,59096913473997,-61,True
3476326436,59096966667255,-61,True
3476426688,59097119265410,-62,True
3476530495,59097227052875,-61,True
