Timestamp,CPUTimestamp,RSSI,CRCOK
3468541827,59089228428674,-85,False
3468861355,59089500114711,-81,False
3470235853,59090880529155,-81,False
3470653091,59091291599550,-79,False
3470758706,59091397093226,-82,False
3472874210,59093561050497,-84,False
3473813517,59094465585748,-82,False
3474757352,59095395259109,-82,False
3474858310,59095512156694,-84,False
3474968291,59095613446524,-81,False
3475491848,59096131566688,-83,False
3476345413,59097019698055,-84,False
3477906098,59098545936488,-87,False
3481971687,59102615063181,-81,False
3482479836,59103137083327,-82,False
3482794805,59103439222769,-82,False
3484587357,59105239271572,-82,False
3485008180,59105661090079,-82,False
3486376261,59107013793063,-82,False
