Timestamp,CPUTimestamp,RSSI,CRCOK
2119768968,3031265759485,-83,False
2128794897,3040298389582,-73,True
2128904031,3040413241722,-73,False
2129223128,3040718547996,-76,False
2130373676,3041895853866,-78,False
2130586871,3042101294389,-80,False
2131430178,3042954410775,-81,False
2133428947,3044944405957,-80,False
2133640622,3045157123615,-81,False
2134260879,3045788406669,-81,False
2134472090,3045997389140,-82,False
2134579207,3046105314174,-83,False
2134894288,3046392396242,-82,False
2135302103,3046797886163,-82,False
2136573144,3048073561863,-83,False
2138464363,3049974396311,-80,False
2138776020,3050283798245,-77,False
2139194506,3050699895331,-82,False
2139936056,3051511011420,-83,False
2143472596,3054980157384,-79,False
2143684783,3055185213310,-76,True
2154003193,3065502230527,-85,False
2155576676,3067093207838,-83,False
2158302771,3069801926425,-82,False
2159237164,3070743985071,-80,False
2159968042,3071475168580,-80,False
2160176726,3071682079235,-80,False
2160391488,3071889581569,-81,False
2160708521,3072203881204,-82,False
2162187557,3073764460131,-85,False
2164179894,3075672790259,-81,False
2164383665,3075889998233,-83,False
2164896677,3076402676744,-83,False
2165212109,3076719681423,-82,False
2165520102,3077032112515,-83,False
2166354882,3077870036775,-81,False
2168134183,3079637965335,-81,False
2168346067,3079850467064,-81,False
2168765256,3080269123822,-80,False
2169721458,3081290384289,-81,False
2169934957,3081443211473,-80,False
2170557869,3082073584019,-81,False
2170764072,3082289598183,-81,False
2170873798,3082385358522,-80,False
2171289772,3082794039072,-80,False
2171397402,3082935133428,-81,False
2172334707,3083872334882,-81,False
2173284540,3084812655682,-81,False
2173595605,3085123511061,-80,False
2173807264,3085303689192,-81,False
2174013803,3085533911784,-82,False
2174534223,3086057022330,-81,False
2174742074,3086269435646,-82,False
2175164880,3086693958085,-82,False
2175269229,3086761621227,-81,False
2175374314,3086912395221,-81,False
2175898606,3087395571601,-82,False
2176315331,3087812407688,-81,False
2177768849,3089274268160,-81,False
