Timestamp,CPUTimestamp,RSSI,CRCOK
2118001019,3029519909050,-73,False
2118103048,3029620662767,-73,True
2118305443,3029829900405,-73,True
2118407393,3029933051650,-73,True
2118510111,3030010221422,-74,False
2118613900,3030149298812,-73,True
2118722298,3030250493376,-73,False
2118827848,3030326649730,-74,True
2118932662,3030445640468,-74,False
2119034931,3030561181376,-74,True
2119142784,3030663645095,-74,False
2119251230,3030768618436,-74,True
2119357547,3030869139263,-74,False
2119460554,3030969229601,-74,True
2119566632,3031069257907,-74,False
2119668357,3031172847865,-74,False
2119979198,3031485896907,-74,False
2120189546,3031689736845,-74,False
2120290824,3031795846597,-74,True
2120394597,3031894389643,-74,True
2120499715,3031995666315,-74,False
2120602496,3032105958744,-74,True
2120709390,3032215454721,-74,True
2120813452,3032320365629,-74,True
2120915209,3032426009902,-74,False
2121021270,3032531053112,-74,False
2121233219,3032734653226,-75,True
2121335472,3032849175509,-74,True
2121539291,3033057891405,-74,False
2121639977,3033161659747,-74,True
2121847269,3033358120215,-74,False
2122055104,3033569749943,-74,True
2122262668,3033757886572,-75,True
2122363353,3033875954527,-75,True
2122469958,3033984131656,-75,True
2122575237,3034087776057,-74,True
2122682338,3034196461646,-74,True
2122784592,3034293062409,-74,True
2122893725,3034397488982,-74,True
2123109992,3034609514017,-74,True
2123215606,3034731403738,-74,False
2123324819,3034835980163,-74,False
2123425233,3034937643406,-74,True
2123527247,3035023323440,-73,True
2123634380,3035144087781,-74,False
2123737883,3035249705941,-73,True
2123846824,3035356590452,-74,True
2123951942,3035450025310,-74,False
2124059059,3035569509714,-74,False
2124272255,3035785291107,-73,True
2124377371,3035880447443,-72,True
2124487082,3035992165724,-74,False
2124589880,3036094008246,-75,False
2124691637,3036199020347,-74,True
2124905649,3036416504574,-74,False
2125012285,3036525896470,-74,True
2125120395,3036632117409,-74,True
2125227480,3036726063084,-74,True
2125330455,3036839618171,-74,False
2125431476,3036933342379,-73,True
2125648223,3037148375840,-74,True
2125857883,3037358856140,-73,False
2125961721,3037468352652,-73,False
2126067286,3037562808480,-73,True
2126169828,3037677743710,-73,False
2126278769,3037785866534,-73,True
2126385167,3037894429286,-73,True
2126488157,3037993334616,-73,False
2126589883,3038105907832,-73,True
2126694920,3038215058076,-73,False
2126802310,3038307446611,-73,True
2126907587,3038405203408,-73,False
2127010305,3038509388785,-73,True
2127214637,3038746465804,-73,True
2127314842,3038822946969,-73,True
2127417113,3038915174277,-72,True
2127517782,3039027413111,-73,False
2127618804,3039163923031,-73,False
2127722065,3039231323657,-73,True
2127830719,3039352239037,-73,False
2128031690,3039534313116,-73,True
2128137496,3039661422202,-74,True
2128246405,3039774995529,-73,True
2128354067,3039891265227,-73,True
2128456785,3039955814128,-73,True
2128563359,3040062887508,-74,True
2128667965,3040180575711,-74,True
2128770170,3040289493142,-73,True
2128880152,3040379868089,-73,True
2128981158,3040485532151,-74,False
2129082851,3040612818267,-74,True
2129192033,3040696573098,-73,False
2129300446,3040821172360,-74,True
2129404028,3040934082977,-74,True
2129611655,3041138856188,-74,False
2129713621,3041208431818,-74,True
2129819954,3041352752158,-76,False
2129924048,3041433876217,-73,True
2130128555,3041688705962,-73,False
2130232825,3041733836542,-72,False
2130340247,3041856704086,-75,False
2130446868,3041982644667,-72,True
2130556514,3042081303669,-73,True
2130662896,3042157683540,-74,True
2130770541,3042322371386,-76,True
2130873355,3042397136861,-74,False
2130976105,3042500473873,-75,True
2131076774,3042596686639,-74,True
2131178260,3042748123488,-74,True
2131279970,3042775228864,-75,False
2131384000,3042884200414,-73,True
2131486557,3043029410644,-74,True
2131589100,3043094025618,-74,True
2131691113,3043222090221,-74,True
2131793110,3043293232000,-74,True
2131897668,3043441689456,-74,True
2132101151,3043644744625,-74,True
2132203149,3043703627270,-73,True
2132310747,3043810143503,-73,True
2132416857,3043919368526,-73,False
2132517335,3044021236882,-73,False
2132624420,3044122467693,-72,False
2132725698,3044228098796,-73,True
2132826704,3044326735527,-74,True
2132935117,3044433061851,-74,True
2133142168,3044642915914,-73,False
2133247030,3044748701798,-74,True
2133347268,3044847410588,-73,True
2133450241,3044962258148,-74,True
2133558607,3045070571847,-74,True
2133667276,3045173665022,-74,True
2133769547,3045276117177,-74,True
2133874072,3045368682755,-73,True
2133980709,3045484293161,-73,True
2134087347,3045581906561,-73,True
2134190401,3045688063741,-73,False
2134295999,3045848930566,-73,True
2134396684,3045895491281,-73,True
2134506154,3046057065158,-73,True
2134614071,3046127206434,-73,True
2134717365,3046233085320,-73,True
2134824739,3046388364913,-73,True
2135133980,3046629208558,-74,True
2135240858,3046787415153,-73,True
2135347703,3046904008999,-73,True
2135456629,3047010648828,-73,True
2135560370,3047069905060,-73,True
2135662400,3047213892377,-73,False
2135766190,3047349847834,-73,True
2135870523,3047433497550,-73,True
2135974329,3047485127210,-73,True
2136083494,3047623984762,-73,True
2136186996,3047739935573,-75,True
2136290578,3047845900786,-74,True
2136396192,3047906007649,-74,False
2136602987,3048178387296,-73,True
2136712376,3048281057288,-73,True
2136815654,3048329666996,-74,False
2137026290,3048575075783,-74,False
2137132144,3048696667903,-74,False
2137232893,3048746301474,-75,False
2137333835,3048848852335,-74,True
2137437625,3048993733270,-74,False
2137642404,3049209796031,-74,False
2137742657,3049299933315,-74,False
2137845935,3049397598707,-74,False
2137955838,3049529766171,-74,True
2138065563,3049579955010,-74,True
2138171672,3049681111661,-74,True
2138273190,3049845339683,-74,True
2138374212,3049943785775,-74,True
2138480322,3050030087166,-73,False
2138588255,3050140028720,-73,True
2138689005,3050187077479,-73,True
2138789738,3050353493645,-73,True
2138894248,3050421301748,-73,True
2139107939,3050665974643,-73,False
2139208881,3050768581811,-73,False
2139312206,3050882209327,-75,True
2139516667,3051019371642,-73,True
2139622296,3051192790998,-73,True
2139822916,3051317386798,-77,False
2139932624,3051430079564,-74,True
2140038175,3051535351731,-75,False
2140146876,3051720326600,-73,True
2140248058,3051748437673,-73,True
2140354887,3051872502137,-73,True
2140461221,3052034060956,-73,True
2140569602,3052063915562,-73,True
2140671809,3052239496007,-73,True
2140778414,3052349013878,-73,False
2140888395,3052417458684,-75,True
2140989882,3052555681287,-76,True
2141095766,3052656399950,-75,False
2141195940,3052690367695,-75,False
2141297650,3052870255767,-76,False
2141406576,3052935107178,-76,False
2141510110,3053014886287,-75,False
2141620043,3053128147620,-75,True
2141728681,3053232167998,-75,True
2141830695,3053395091483,-75,False
2141936324,3053493196838,-75,True
2142036786,3053547944033,-75,False
2142245165,3053765727577,-74,False
2142349483,3053918942829,-74,False
2142449481,3054023800043,-74,True
2142551238,3054058655930,-73,True
2142659428,3054153585656,-73,True
2142764786,3054332130358,-73,True
2142872176,3054435841848,-73,False
2142979564,3054538976081,-73,True
2143089034,3054613641103,-73,True
2143190728,3054755199098,-72,True
2143293990,3054857497268,-73,True
2143402931,3054926578791,-73,True
2143511552,3055070189504,-74,False
2143720444,3055216071828,-74,False
2143830170,3055392576000,-74,True
2144141026,3055703762015,-73,True
2144246129,3055808390672,-75,False
2144350478,3055911390330,-72,True
2144459356,3055997289237,-73,True
2144665175,3056198357392,-74,True
2144883954,3056435155910,-74,True
2145089645,3056625213034,-73,True
2145195244,3056689218681,-73,True
2145303609,3056821070514,-72,True
2145406087,3056954440073,-73,True
2145511108,3057058251459,-74,False
2145723023,3057267608345,-73,True
2146032297,3057553144664,-74,True
2146136311,3057647066202,-74,True
2146241668,3057769429197,-74,False
2146453391,3057959765493,-73,True
2146556365,3058086863901,-73,False
2146767048,3058327339144,-73,True
2146873430,3058406687053,-74,True
2146979555,3058473368090,-73,True
2147185151,3058744765152,-74,True
2147292028,3058859396322,-73,True
2147393514,3058966717196,-73,False
2147500920,3059024167548,-73,True
2147604726,3059170994717,-73,False
2147705395,3059286886245,-74,True
2147814849,3059352104984,-73,True
2147919183,3059461906839,-73,True
2148027356,3059573353196,-73,False
2148241095,3059811114657,-73,True
2148349029,3059847101726,-73,True
2148453539,3059988009650,-73,False
2148554240,3060120829130,-73,False
2148761116,3060302394279,-73,True
2148862345,3060395870544,-73,False
2148970791,3060475640824,-74,True
2149079205,3060643742813,-74,False
2149399982,3060925076634,-74,True
2149604776,3061166860022,-73,True
2149706998,3061217239357,-73,True
2149811284,3061318259845,-73,True
2149916866,3061439711364,-73,True
2150022432,3061592272555,-73,True
2150124893,3061692433754,-73,True
2150335001,3061873905118,-74,False
2150443382,3062005536014,-73,True
2150657377,3062203257907,-73,False
2150764271,3062312217326,-74,True
2150868012,3062414914093,-73,True
2150977226,3062473202452,-74,False
2151085591,3062590949753,-74,True
2151192725,3062715136643,-73,True
2151503550,3063017936517,-74,True
2151605036,3063140942211,-74,True
2151709114,3063258638953,-74,False
2152027410,3063548841167,-74,True
