Timestamp,CPUTimestamp,RSSI,CRCOK
461153497,60095170470037,-64,True
461262439,60095271245007,-64,True
461370836,60095381086101,-63,True
461581775,60095594615231,-61,True
461683789,60095703941424,-64,True
461785803,60095813022395,-63,True
461895737,60095908672033,-63,True
461998246,60096022551211,-62,True
462106628,60096122942953,-63,True
462207858,60096223597402,-63,True
462309856,60096332618876,-63,True
462418509,60096433990487,-63,True
462519499,60096539143787,-63,True
462629400,60096642677882,-63,True
462730615,60096742987196,-63,True
462839284,60096848293826,-63,True
462942514,60096955093078,-63,True
463046095,60097064776158,-63,True
463154750,60097148050637,-63,True
463263642,60097280874928,-63,True
463364633,60097381639284,-63,True
463473046,60097482188403,-63,True
463574771,60097589405006,-63,True
463682705,60097691367711,-63,True
463782879,60097795955453,-63,True
463886877,60097902132466,-64,True
463996282,60098003293714,-63,True
464097016,60098110388595,-64,True
464201542,60098209762809,-64,True
464301748,60098322186295,-63,True
464401969,60098394957205,-64,True
464510927,60098534452686,-64,True
464611917,60098615277841,-63,True
464715226,60098751406422,-63,True
464821320,60098856978762,-64,True
464929718,60098964357418,-64,True
465036323,60099067078466,-64,True
465142433,60099172867497,-64,True
465242688,60099278755778,-64,True
465343101,60099382804448,-64,True
465448955,60099465097731,-64,True
465556631,60099549410890,-64,True
465557484,60099594500789,-64,True
465666278,60099698950455,-64,True
465769795,60099800186599,-63,True
465872528,60099904596885,-64,True
465976799,60100007750927,-64,True
466086492,60100113003880,-63,True
466191097,60100219734375,-63,True
466300247,60100328033458,-63,True
466408181,60100429412996,-62,True
466512979,60100530008715,-62,True
466614673,60100633725322,-63,True
466717662,60100734414013,-63,True
466818668,60100832837345,-63,True
466921194,60100916552739,-63,True
467022167,60101059433512,-62,True
467130340,60101159420487,-63,True
467232130,60101266831757,-62,True
467334080,60101375627011,-62,True
467436366,60101481877461,-62,True
467545259,60101585637478,-63,True
467649546,60101653784484,-63,True
467758455,60101800595327,-63,True
467867637,60101905643583,-63,True
467973235,60102010571600,-64,True
468075248,60102118691148,-63,True
468181310,60102204983372,-64,True
468289435,60102333915689,-65,True
468397545,60102435986704,-64,True
468498534,60102537549487,-64,True
468603044,60102641687360,-64,True
468707378,60102750524323,-64,True
468817088,60102853745577,-64,True
468919582,60102960943509,-64,True
469026491,60103035030265,-64,True
469133096,60103170595879,-64,True
469242774,60103274221695,-64,True
469344228,60103380177710,-64,True
469449042,60103482235454,-64,True
469554400,60103582442705,-64,True
469661277,60103690296254,-64,True
469767098,60103796101892,-64,True
469875480,60103898952616,-63,True
469975894,60104005956212,-64,True
470085877,60104109494668,-64,True
470194785,60104210963676,-63,True
470301151,60104314976191,-63,True
470404973,60104411160911,-63,True
470512906,60104520534520,-62,True
470615976,60104621029189,-62,True
470725174,60104729248836,-63,True
470830451,60104833676466,-63,True
470938081,60104937351709,-63,True
471039519,60105039122265,-63,True
471139980,60105139776587,-63,True
471249961,60105248754231,-63,True
471350216,60105354096073,-62,True
471460133,60105460737774,-63,True
471567027,60105564821066,-63,True
471669569,60105672235865,-63,True
471770846,60105775143940,-64,True
471871612,60105875895553,-63,True
471977690,60105983525508,-63,True
472082760,60106085634126,-63,True
472184997,60106193664813,-63,True
472289059,60106297161571,-64,True
472399008,60106403683937,-63,True
472505918,60106510270354,-63,True
472715545,60106727765633,-63,True
472820567,60106832239581,-64,True
472921045,60106918947269,-64,True
473029219,60107046019654,-63,True
473131488,60107150321188,-64,True
473240702,60107250989156,-63,True
473342139,60107359145757,-63,True
473444425,60107466629752,-64,True
473546695,60107568439791,-64,True
473656628,60107668468744,-64,True
473765522,60107770989635,-64,True
473875472,60107878500862,-64,True
473982589,60107979725906,-64,True
474083771,60108082872803,-64,True
474186568,60108191564902,-64,True
474294503,60108297841033,-63,True
474402916,60108400391254,-64,True
474504353,60108501029990,-64,True
474608671,60108602837670,-64,True
474713709,60108711626679,-63,True
474822091,60108822367742,-63,True
474922808,60108915406096,-64,True
474923660,60108919006815,-63,True
475026647,60109022743812,-64,True
475135348,60109128825699,-63,True
475242449,60109238642688,-64,True
475345215,60109342790784,-64,True
475449821,60109450920578,-64,True
475554874,60109555860679,-64,True
475768582,60109764649914,-64,True
475871396,60109869638206,-64,True
475975169,60109974061383,-64,True
476076671,60110078374434,-64,True
476176909,60110177247794,-63,True
476283243,60110281030210,-63,True
