Timestamp,CPUTimestamp,RSSI,CRCOK
461139211,60095146168277,-72,True
461349844,60095363545643,-72,False
461456961,60095474203801,-73,True
461667818,60095662384767,-73,True
461776006,60095802250604,-74,True
462091005,60096099357194,-73,True
462198937,60096200530597,-73,True
462299445,60096302549074,-73,True
462400882,60096397549785,-73,True
462506511,60096508102385,-73,True
462609996,60096610080975,-73,True
462710409,60096710218962,-73,False
463128651,60097142550388,-73,True
463235768,60097244488570,-73,False
463340565,60097348580690,-73,True
463445344,60097450757328,-73,True
463554990,60097551783470,-73,True
463659290,60097655346771,-73,True
463765366,60097775479916,-73,False
463870179,60097879561870,-73,True
463976784,60097970941168,-72,True
464180585,60098181829508,-72,True
464285366,60098285461017,-72,True
464394818,60098392207640,-73,True
464497823,60098495527185,-73,True
464813333,60098813824141,-73,True
464915585,60098916618801,-73,True
465023214,60099028906240,-73,True
465437281,60099434410829,-73,True
465542637,60099535786220,-73,True
465543489,60099536660124,-72,False
465755046,60099762236098,-73,True
465856484,60099865056428,-73,True
465961248,60099969355531,-73,True
466065757,60100079042605,-73,False
466169577,60100183575155,-73,False
466278982,60100286371782,-74,True
466386898,60100401273748,-73,False
466489359,60100505341178,-73,True
466590604,60100607166237,-73,True
466693081,60100692572248,-73,True
466797077,60100811144322,-74,True
467005678,60101014658019,-74,True
467114299,60101122740954,-74,True
467425953,60101424402852,-74,True
467528494,60101528284168,-73,True
467630714,60101631650621,-73,True
467740151,60101734352106,-73,True
467847027,60101848574550,-73,True
467954432,60101955738381,-73,False
468058221,60102061799018,-73,True
468167130,60102163553906,-73,True
468270198,60102264366815,-73,True
468379922,60102389928380,-73,True
468480128,60102475787138,-72,True
468580844,60102581235962,-73,True
468690265,60102687665901,-73,True
468795541,60102793430741,-73,True
468898593,60102897613730,-73,True
469007726,60103003873109,-73,True
469108426,60103112045505,-73,True
469216535,60103221205830,-74,True
469318789,60103336856544,-73,False
469420833,60103435784694,-73,True
469629722,60103647492503,-73,True
469733990,60103751085576,-73,True
469950016,60103962287544,-73,False
470059932,60104052581224,-73,True
470274917,60104272792469,-74,True
470380785,60104374110521,-74,False
470480974,60104480157101,-74,True
470585308,60104587655456,-74,True
470686073,60104682528357,-74,True
470793940,60104799044033,-73,True
471000430,60105009383996,-73,False
471106811,60105099380817,-73,False
471318979,60105330992979,-74,True
471420001,60105423657135,-73,True
471627289,60105632749801,-74,True
471730343,60105739866223,-73,True
471941264,60105952337613,-73,False
472466959,60106481405041,-74,False
472678104,60106707632870,-74,False
472786997,60106791200982,-74,True
472894369,60106895678581,-74,True
473106555,60107104743516,-75,True
473315876,60107313542198,-73,True
473424512,60107422874991,-73,False
473532940,60107530448904,-74,False
473642873,60107639369753,-73,False
473747973,60107749074554,-73,False
473849154,60107854218597,-73,True
473951119,60107959942633,-73,True
474055644,60108065970936,-74,True
474160745,60108171145226,-74,False
474269125,60108274423399,-74,True
474374193,60108377953281,-73,False
474477518,60108484916338,-74,True
474584347,60108576949610,-73,False
474693479,60108686099250,-73,False
475010461,60109007593387,-73,False
475115818,60109111086389,-73,True
475323939,60109322568677,-73,True
475425121,60109429096260,-73,True
475529884,60109522192867,-74,False
475738262,60109760427373,-73,True
475848162,60109853450651,-73,False
475957359,60109955455661,-73,True
476062651,60110057458438,-73,True
476166440,60110168723243,-73,True
476272244,60110275054088,-73,True
476378049,60110384078945,-73,False
476482398,60110489633754,-73,True
476586682,60110592770061,-73,False
476687943,60110697817714,-73,False
476898608,60110891548826,-73,True
477003629,60110996715466,-73,True
477109257,60111113078824,-73,True
477215062,60111215875201,-73,True
477525836,60111534730602,-73,True
477631961,60111642546400,-74,True
477740358,60111748367555,-73,True
477845378,60111850125889,-73,False
477951726,60111957620778,-73,False
478054747,60112062673086,-73,True
478163927,60112168367780,-73,False
478269508,60112274610756,-73,False
478372273,60112379215023,-73,True
478477837,60112482267938,-73,True
478687974,60112691900013,-73,True
478789443,60112796085032,-73,True
478998732,60113009640822,-74,True
479103289,60113112790494,-73,True
479206582,60113218260031,-73,True
479316226,60113324458678,-73,True
479418495,60113424630589,-73,True
479625769,60113638857470,-73,True
479729029,60113744427936,-73,True
479832306,60113846959151,-73,True
479938895,60113955118094,-73,True
480040844,60114059427744,-73,True
480259668,60114270990071,-73,False
480362385,60114379045438,-73,True
480578410,60114586958504,-73,False
480787491,60114799460533,-73,True
480892336,60114897565010,-73,True
481002317,60114998794269,-73,True
481106313,60115103769927,-73,False
