Timestamp,CPUTimestamp,RSSI,CRCOK
461133074,60095131921053,-60,True
461239679,60095255426103,-60,True
461343932,60095342894262,-60,True
461453065,60095449667179,-62,True
461561446,60095574528251,-61,True
461669587,60095676508717,-61,True
461774943,60095801700125,-61,True
461875965,60095908340634,-60,True
461978953,60095992433989,-60,True
462087831,60096083691761,-60,True
462196276,60096191541406,-60,True
462298049,60096292007040,-61,True
462404957,60096411099427,-61,True
462513899,60096512099462,-61,True
462617447,60096622626057,-61,True
462724085,60096723503967,-61,True
462832722,60096832052085,-61,True
462933902,60096935266872,-61,True
463042780,60097040502833,-60,True
463149897,60097147798345,-61,True
463251894,60097255191055,-61,True
463355939,60097357244762,-61,True
463458176,60097463556191,-61,True
463558909,60097567401891,-61,True
463662682,60097675366769,-60,True
463762903,60097757946197,-60,True
463868788,60097862671699,-60,True
463978482,60097988939383,-60,True
464079662,60098084253576,-60,True
464189051,60098194087435,-61,True
464292824,60098294298719,-61,True
464402517,60098427541743,-60,True
464503010,60098503490623,-60,True
464607824,60098604544238,-60,True
464708268,60098707907113,-60,True
464809002,60098805904057,-60,True
464911238,60098907617641,-60,True
465015028,60099009504404,-61,True
465122193,60099116090928,-60,True
465230094,60099235349847,-60,True
465331339,60099324295547,-60,True
465434872,60099429793696,-60,True
465535605,60099528670152,-60,True
465536457,60099535024378,-60,True
465642753,60099653853391,-60,True
465747039,60099740003192,-60,True
465851116,60099847043551,-60,True
465954954,60099950631615,-60,True
466055671,60100054405571,-60,True
466165620,60100158768097,-61,True
466269376,60100265473858,-61,True
466374189,60100368412989,-61,True
466479994,60100473999168,-61,True
466583304,60100583186155,-61,True
466690932,60100685422175,-61,True
466794465,60100789545693,-61,True
466901807,60100913616353,-61,True
467003324,60100998029807,-61,True
467205494,60101206785807,-61,True
467307011,60101326440687,-61,True
467412304,60101418374191,-61,True
467512765,60101520828607,-61,True
467616266,60101623115053,-61,True
467726167,60101732586028,-61,True
467829668,60101839348424,-61,True
467935473,60101946748931,-61,True
468037166,60102050592333,-60,True
468139163,60102159477916,-61,True
468244280,60102262786284,-60,True
468347829,60102369971800,-60,True
468456531,60102472449664,-61,True
468559760,60102573095720,-60,True
