Timestamp,CPUTimestamp,RSSI,CRCOK
461177726,60095194876687,-68,True
461278426,60095304047469,-67,True
461388375,60095407425117,-67,True
461495220,60095511376362,-67,True
461601858,60095619569100,-68,True
461711247,60095726485612,-67,True
461817308,60095830294327,-67,True
461920601,60095939306127,-67,True
462029814,60096044983984,-67,True
462130292,60096153276328,-67,True
462230961,60096260070872,-67,True
462339886,60096364843478,-68,True
462441084,60096450288517,-67,True
462546376,60096575814698,-67,True
462649958,60096681427860,-67,True
462750370,60096790100847,-67,True
462855665,60096850952678,-67,True
462962494,60096997043843,-67,True
463072186,60097092199715,-67,True
463179095,60097199510715,-67,True
463388946,60097410085959,-67,True
463489646,60097520046684,-67,True
463596811,60097589934166,-67,True
463698793,60097719500305,-67,True
463803383,60097811468840,-66,True
463909443,60097937030881,-67,True
464010720,60098024777448,-69,True
464117806,60098144466211,-68,True
464220523,60098252177185,-69,True
464329704,60098353977091,-69,True
464435029,60098461772400,-68,True
464541634,60098565161483,-69,True
464651311,60098669459591,-69,True
464758908,60098769458596,-69,True
464864474,60098878389285,-69,True
464971559,60098982024068,-70,True
465074019,60099083873829,-69,True
465180385,60099186375885,-69,True
465286206,60099292558978,-70,True
465390219,60099398172406,-69,True
465495047,60099500199035,-70,True
465601893,60099602765486,-69,True
465706467,60099711370511,-70,True
465807743,60099814414542,-70,True
465912061,60099918131981,-70,True
466015290,60100018765673,-70,True
466120584,60100120119619,-70,True
466227204,60100228813320,-70,True
466335602,60100329388092,-70,True
466440128,60100472403491,-70,True
466544460,60100562631509,-69,True
466652377,60100676239486,-72,True
466761541,60100784853325,-69,True
466865571,60100888937397,-69,True
466973680,60100992783490,-69,True
467083341,60101097579650,-70,True
467186075,60101197944966,-70,True
467292392,60101299371084,-67,True
467398197,60101404625540,-69,True
467500146,60101505084096,-69,True
467604207,60101608597861,-70,True
467704668,60101718656761,-70,True
467814393,60101822077354,-69,True
467917942,60101927812528,-69,False
468024852,60102029522789,-69,True
468127617,60102131519581,-69,True
468237581,60102236546978,-68,True
468443880,60102448845886,-69,True
468545142,60102544355744,-69,True
468649411,60102648062158,-69,True
468863405,60102867947190,-69,True
468968697,60102962590098,-69,True
469077398,60103073418582,-69,True
469182516,60103208823020,-69,True
469285744,60103283939331,-69,True
469387950,60103382933532,-69,True
469489995,60103482969573,-69,True
469698054,60103717716221,-69,False
469803924,60103799255026,-68,True
469906640,60103908038615,-69,True
470013773,60104011097153,-67,True
470117322,60104111052751,-69,True
470218776,60104214185135,-68,True
470322773,60104316081179,-68,True
470426594,60104453150599,-69,True
470632924,60104665038222,-69,True
470843398,60104842388220,-69,True
470946724,60104957446141,-69,True
471046930,60105042396955,-69,True
471147694,60105149825761,-69,True
471256635,60105251696311,-69,True
471361945,60105359847509,-69,True
471468598,60105464626461,-69,True
471572675,60105569262076,-69,True
471680064,60105676192423,-69,True
471783100,60105781675026,-69,True
471883834,60105879911860,-69,True
471991447,60105995589636,-69,True
472093413,60106100342230,-69,True
472201522,60106207469407,-69,True
472305007,60106315466197,-69,True
472411627,60106420349104,-69,True
472518202,60106521675233,-69,True
472627159,60106619369501,-69,True
472735811,60106728426204,-69,True
472842640,60106866436117,-69,True
472950557,60106942888676,-69,True
473056923,60107073864094,-69,True
473266900,60107283158611,-69,True
473376306,60107389550455,-69,True
473477503,60107492287199,-69,True
473579292,60107595732996,-69,True
473687914,60107700277075,-69,True
473792198,60107811905521,-69,True
474004048,60108017829755,-69,True
474105758,60108122372838,-69,True
474213356,60108230470744,-69,True
474315400,60108340096616,-69,True
474420245,60108442027852,-69,True
474521010,60108550764623,-69,True
474621696,60108655941606,-69,True
474728093,60108757709694,-69,True
474830378,60108860000289,-69,True
474931143,60108945291504,-69,True
475035140,60109066356578,-70,True
475136850,60109132174533,-69,True
475246783,60109240838185,-69,True
475460553,60109482060581,-69,True
475567717,60109582998568,-69,True
475673059,60109692271313,-69,True
475773744,60109795157827,-69,True
475983324,60110005397396,-69,True
476092216,60110105587964,-69,True
476197541,60110209201226,-69,True
476299810,60110316053757,-68,True
476400000,60110421191027,-68,True
476503548,60110530603448,-68,True
476712119,60110736685475,-69,True
476813861,60110845483147,-69,True
476914113,60110907086117,-69,False
477023838,60111051685571,-69,False
477127067,60111120182030,-69,True
477233448,60111265437385,-69,True
477338486,60111330756114,-69,True
477545569,60111539955088,-69,True
477762907,60111756517067,-69,True
477863368,60111857060645,-69,True
477965893,60111959138720,-69,True
478071010,60112066729766,-69,True
478178655,60112171350128,-69,True
478285772,60112280861093,-69,True
478389033,60112381998615,-69,True
478490551,60112483769255,-69,True
478596372,60112593739488,-69,True
478700193,60112692230628,-69,True
478804479,60112797714460,-69,True
478909067,60112907042318,-69,True
479017960,60113011799811,-69,True
479121222,60113114091016,-69,True
479229587,60113255091398,-69,True
479335215,60113328768779,-69,True
479444157,60113438552469,-69,True
479551754,60113567870392,-69,True
479660902,60113673659938,-69,True
479768788,60113767780416,-69,True
479869792,60113885337954,-69,True
479975934,60113967817099,-69,True
480082828,60114102014520,-69,True
480187897,60114205671460,-69,True
480289333,60114309148240,-69,True
480395970,60114415591252,-69,True
480496400,60114488428011,-69,True
480604542,60114596955418,-69,True
480706298,60114703099118,-69,True
480815943,60114838964080,-69,True
480925845,60114945160223,-69,True
481029137,60115045614703,-69,True
