Timestamp,CPUTimestamp,RSSI,CRCOK
461100394,60095117866845,-72,True
461202151,60095217755359,-71,True
461311347,60095320214074,-71,False
461414671,60095420358318,-70,True
461518477,60095525946817,-70,True
461626857,60095620194182,-70,True
461733734,60095733090081,-72,True
461837474,60095885267274,-72,True
461942751,60095952173785,-72,False
462052204,60096055849273,-72,True
462267477,60096260718509,-72,False
462372786,60096393623203,-72,False
462480126,60096499652109,-72,True
462690568,60096703056962,-72,True
462796710,60096807184988,-72,False
462905137,60096907847614,-72,True
463116507,60097121419029,-72,True
463225671,60097228361818,-72,True
463331476,60097333248685,-72,True
463431937,60097438061826,-71,True
463539534,60097532574047,-72,True
463642586,60097651358715,-72,True
463749175,60097755505589,-72,True
463858116,60097861423808,-73,False
463964722,60097969349611,-74,False
464066734,60098072181640,-72,False
464167754,60098173407737,-72,True
464274663,60098277926739,-74,True
464379172,60098387350954,-74,True
464484257,60098490350309,-73,True
464697194,60098700982121,-75,True
464806886,60098801800336,-75,False
464909443,60098903640301,-74,True
465117325,60099114665141,-74,True
465223930,60099222546707,-74,False
465441795,60099434664969,-75,True
465544288,60099537063829,-74,True
465545140,60099549168009,-74,False
465754362,60099747573295,-74,False
465854566,60099848946698,-73,False
465958115,60099953856455,-74,True
466061888,60100058203378,-74,False
466273017,60100271487659,-74,True
466376070,60100379355946,-73,False
466481619,60100481805701,-74,True
466581808,60100575919713,-73,False
466683821,60100683397921,-73,True
466792473,60100786933196,-73,False
466896566,60100889811759,-73,True
467000387,60100995627989,-73,True
467104944,60101106943938,-73,False
467214380,60101215402318,-73,True
467431942,60101428710304,-72,False
467535938,60101537654729,-74,True
467746812,60101750833276,-72,False
467856249,60101859955950,-72,True
467963380,60101965657974,-71,True
468069506,60102067559219,-71,True
468171039,60102163862268,-71,True
468271804,60102281766237,-71,True
468377672,60102372208914,-71,True
468483477,60102483776164,-71,True
468588834,60102581488100,-71,True
468695438,60102699820897,-71,True
468801003,60102809367983,-71,True
468905288,60102911921227,-71,True
469011637,60103018753698,-71,True
469119793,60103125334507,-71,True
469228926,60103235074861,-71,False
469443367,60103441353236,-71,True
469547876,60103546615253,-71,True
469655297,60103653542022,-71,True
469758526,60103759445161,-71,True
469861754,60103854929274,-71,True
469969943,60103968382051,-72,True
470073508,60104078043680,-72,False
470175232,60104186917743,-73,True
470280574,60104293390232,-74,False
470382074,60104397165543,-74,False
470487879,60104505140293,-75,False
470698224,60104717433099,-74,True
470806845,60104822547786,-73,False
470914459,60104930158839,-74,False
471121235,60105132159709,-73,True
471226000,60105236173860,-73,True
471329564,60105342387896,-74,True
471431594,60105452260435,-73,True
471537654,60105559501076,-74,True
471640643,60105661685976,-74,True
471747728,60105762869670,-74,False
471853788,60105863666916,-74,False
471960105,60105969718267,-74,True
472283311,60106281156750,-74,True
472489353,60106498147611,-74,False
472593190,60106606166354,-74,False
472799183,60106812830750,-74,True
472903740,60106913252306,-74,True
473003945,60107021346528,-74,True
473112629,60107123500537,-74,False
473321424,60107334108039,-74,False
473430828,60107426086881,-74,True
473538488,60107538640933,-74,False
473647445,60107648708826,-74,False
473756849,60107757501275,-74,False
473862223,60107867785224,-74,False
473969339,60107974525111,-74,True
474179045,60108178502961,-74,True
474282354,60108286385789,-74,False
474492763,60108496319443,-74,True
474799314,60108794603884,-73,False
475015402,60109018630398,-74,False
475119240,60109127200417,-74,True
475223237,60109234328964,-74,False
475330641,60109337086134,-73,True
475539514,60109546776638,-74,True
475642791,60109656413481,-73,True
475861616,60109863190480,-74,True
475963614,60109967009077,-73,False
476065642,60110068513834,-73,True
476270164,60110264116918,-73,True
476375520,60110369915854,-73,True
476477758,60110474196285,-73,False
476578426,60110578510569,-73,True
476794532,60110798988661,-73,False
476899825,60110905360335,-73,True
477004893,60111004676387,-73,True
477224038,60111216745394,-73,True
477332931,60111330253587,-73,False
477441360,60111470915002,-73,False
477543052,60111537280598,-72,True
477650729,60111645661639,-73,True
477865251,60111861797485,-73,True
477967487,60111963025023,-73,False
478076428,60112071407265,-73,False
478176617,60112170456320,-73,False
478283717,60112277486280,-73,True
478499759,60112522535865,-74,True
478602027,60112595775307,-74,False
478706280,60112727302611,-73,True
478917922,60112934812811,-73,True
479020127,60113012436659,-74,False
479128811,60113152375712,-74,False
479229032,60113221351654,-74,True
479337156,60113359894157,-73,True
479446850,60113464531914,-73,True
479548030,60113541032974,-73,True
479648491,60113642997509,-73,False
479967345,60113967549142,-73,True
480179290,60114179478910,-73,True
480279448,60114272841278,-73,False
480489586,60114485695105,-74,True
480907812,60114904855630,-74,True
481015441,60115007924994,-73,True
481122318,60115123173807,-73,True
