Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
232447493,59866503459105,-70,True,1,37,0,0,13220,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
232549506,59866580513162,-71,True,1,37,0,0,13226,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
232656367,59866712627524,-71,True,1,37,0,0,13232,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
232764011,59866813409741,-71,True,1,37,0,0,13236,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
232864984,59866919368736,-71,True,1,37,0,0,13242,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
232971108,59867020716904,-71,True,1,37,0,0,13250,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
233078193,59867179677455,-72,True,1,37,0,0,13255,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
233188141,59867230507193,-72,True,1,37,0,0,13264,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
233291466,59867334617861,-73,True,1,37,0,0,13269,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
233506739,59867549050076,-73,True,1,37,0,0,13281,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
233608751,59867652692211,-73,False,1,37,0,0,13287,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4538BB42310450000E0423
233717645,59867761449263,-73,True,1,37,0,0,13294,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
233817833,59867862711783,-73,False,1,37,0,0,13300,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000E0423
233919573,59867960566026,-73,True,1,37,0,0,13306,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
234028514,59868064353203,-73,True,1,37,0,0,13312,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
234134111,59868167056026,-73,True,1,37,0,0,13317,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
234241003,59868272379778,-73,True,1,37,0,0,13323,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
234350697,59868375343264,-74,False,1,37,0,0,13329,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42320450000E0423
234563393,59868587099194,-73,False,1,37,0,0,13341,2391391958,0,4025B834BEAF3FED0201069BFF4C000215098AB1AC18F442D6A080FD45387B42310450800E0423
234665133,59868687487357,-73,True,1,37,0,0,13347,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
234775083,59868789270566,-73,True,1,37,0,0,13353,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
235083904,59869113736938,-73,False,1,37,0,0,13370,2391391958,0,4065B834BEAF3FED0201061BFF4C000215098AB1AC28F44296A080FD44387B42310450000EC423E80F27239AE1113B94568A2FD6C677A7A46E2672CCF98C7BE30179DD525F4C87781F2E870433DFCE42C6D04AE5712133A01B25C172B6AB183E2378AC838DC4DA
235187965,59869222832060,-73,True,1,37,0,0,13376,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
235297129,59869331174757,-73,True,1,37,0,0,13380,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
235404278,59869436629869,-73,False,1,37,0,0,13386,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28B442D6A080FD45387B42210450000E0423
235513731,59869540624171,-73,False,1,37,0,0,13392,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000E0423
235616735,59869646203709,-73,True,1,37,0,0,13398,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
236031377,59870065505154,-73,False,1,37,0,0,13420,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000E0423
236139791,59870164165492,-73,True,1,37,0,0,13427,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
236357336,59870374601384,-72,True,1,37,0,0,13438,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
236462420,59870480151310,-72,True,1,37,0,0,13445,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
236568784,59870589588938,-71,True,1,37,0,0,13451,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
236670749,59870690542869,-71,True,1,37,0,0,13456,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
236780666,59870795820220,-71,True,1,37,0,0,13462,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
236890054,59870898027996,-71,True,1,37,0,0,13469,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
236993075,59871002330788,-71,True,1,37,0,0,13475,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
237200668,59871209703749,-70,True,1,37,0,0,13486,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
237306009,59871314711841,-69,True,1,37,0,0,13493,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
237410869,59871462892643,-69,True,1,37,0,0,13500,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
237625854,59871677421193,-70,True,1,37,0,0,13512,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
237733531,59871783384431,-70,True,1,37,0,0,13517,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
