Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
232435016,59866444167070,-74,True,1,37,0,0,13218,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
232536037,59866544142096,-77,False,1,37,0,0,13223,2391391958,0,4025F545CA4F06F82201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000D8411
232848877,59866860452144,-75,False,1,37,0,0,13239,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D62080FD45387B42310450000D0410
232954970,59866967396353,-70,True,1,37,0,0,13247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
233162323,59867180924417,-71,True,1,37,0,0,13260,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
233371662,59867384931570,-69,True,1,37,0,0,13273,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
233474171,59867486630141,-71,True,1,37,0,0,13278,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
233578488,59867594181085,-72,True,1,37,0,0,13284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
233784242,59867803523306,-75,True,1,37,0,0,13297,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
234522589,59868530943674,-77,False,1,37,0,0,13338,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1EC28F442D6A080FD45387B42310450000D0710
234622843,59868634003461,-76,True,1,37,0,0,13343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
234723032,59868734860948,-76,False,1,37,0,0,13349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000D0410
234832724,59868845477708,-73,False,1,37,0,0,13356,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
234932898,59868947584947,-75,False,1,37,0,0,13361,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0410
235347318,59869377722349,-74,True,1,37,0,0,13383,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
235452643,59869460347222,-71,True,1,37,0,0,13388,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
235555920,59869586819032,-69,True,1,37,0,0,13394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
235661229,59869686875117,-69,True,1,37,0,0,13401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
235771194,59869780453815,-70,True,1,37,0,0,13405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
235875750,59869886632630,-71,True,1,37,0,0,13410,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
235981604,59869992414024,-70,True,1,37,0,0,13415,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
236085889,59870105389985,-70,True,1,37,0,0,13424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
236195038,59870205370922,-68,True,1,37,0,0,13430,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
236300651,59870313937084,-67,True,1,37,0,0,13435,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
236400840,59870415614738,-68,True,1,37,0,0,13440,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
236502533,59870520713109,-68,True,1,37,0,0,13447,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
236607090,59870631881916,-64,True,1,37,0,0,13453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
236713152,59870737062783,-62,True,1,37,0,0,13459,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
